300.0 0.0
355.0 0.0000000
358.55 0.0000000
362.1 0.0000000
365.65 0.0000000
369.2 0.0000000
372.75 0.0000000
376.3 0.0000000
379.85 0.0000000
383.4 0.0000000
386.95 0.0000000
390.5 0.0000000
394.05 0.0000000
397.6 0.0000000
401.15 0.0000000
404.7 0.0000000
408.25 0.0000000
411.8 0.0000000
415.35 0.0000000
418.9 0.0000000
422.45 0.0000000
426.0 0.0000000
429.55 0.0000000
433.1 0.0000000
436.65 0.0000000
440.2 0.0000000
443.75 0.0000000
447.3 0.0000000
450.85 0.0000000
454.4 0.0000000
457.95 0.0000000
461.5 0.0000000
465.05 0.0000000
468.6 0.0000000
472.15 0.0000000
475.7 0.0000000
479.25 0.0000000
482.8 0.0000000
486.35 0.0000000
489.9 0.0000000
493.45 0.0000000
497.0 0.0000000
500.55 0.0000000
504.1 0.0000000
507.65 0.0000000
511.2 0.0000000
514.75 0.0000000
518.3 0.0000000
521.85 0.0000000
525.4 0.0000000
528.95 0.0000000
532.5 0.0000000
536.05 0.0000000
539.6 0.0000000
543.15 0.0000000
546.7 0.0000000
550.25 0.0000000
553.8 0.0000000
557.35 0.0000000
560.9 0.0000000
564.45 0.0000000
568.0 0.0000000
571.55 0.0000000
575.1 0.0000000
578.65 0.0000000
582.2 0.0000000
585.75 0.0000000
589.3 0.0000000
592.85 0.0000000
596.4 0.0000000
599.95 0.0000000
603.5 0.0000000
607.05 0.0000000
610.6 0.0000000
614.15 0.0000000
617.7 0.0000000
621.25 0.0000000
624.8 0.0000000
628.35 0.0000000
631.9 0.0000000
635.45 0.0000000
639.0 0.0000000
642.55 0.0000000
646.1 0.0000000
649.65 0.41100982
653.2 0.37636414
656.75 0.34387565
660.3 0.31423259
663.85 0.28634706
667.4 0.25827527
670.95 0.22976227
674.5 0.20265490
678.05 0.17830521
681.6 0.15650870
685.15 0.13687195
688.7 0.11923303
692.25 0.35339433
695.8 0.32042652
699.35 0.28976446
702.9 0.26135540
706.45 0.23508275
710.0 0.23126093
713.55 0.21677375
717.1 0.19325140
720.65 0.18509935
724.2 0.18056363
727.75 0.17845929
731.3 1.6810673
734.85 1.6721768
738.4 1.3848227
741.95 1.1284133
745.5 1.0355275
749.05 0.98529506
752.6 0.96580034
756.15 0.95911598
759.7 0.91311920
763.25 0.80565470
766.8 0.79426003
770.35 0.69392210
773.9 0.61663973
777.45 0.55684555
781.0 0.52506095
784.55 0.52313960
788.1 0.48913163
791.65 0.47847509
795.2 0.46405196
798.75 0.42062819
802.3 0.34908667
805.85 0.31514499
809.4 0.26743844
812.95 0.25034881
816.5 0.22918193
820.05 0.20344625
823.6 0.18548478
827.15 0.17458896
830.7 0.16513735
834.25 0.16155291
837.8 0.15183358
841.35 0.14387535
844.9 0.13837774
848.45 0.13723451
852.0 0.13942699
855.55 0.14850143
859.1 0.16352367
862.65 0.19636543
866.2 16.891773
869.75 13.600449
873.3 12.628465
876.85 12.566931
880.4 11.720142
883.95 9.3414907
887.5 8.0303421
891.05 7.5193019
