300.0 0.0
440.0 0.0000000
444.4 0.0000000
448.8 0.0000000
453.2 0.0000000
457.6 0.0000000
462.0 0.0000000
466.4 0.0000000
470.8 0.0000000
475.2 0.0000000
479.6 0.0000000
484.0 0.0000000
488.4 0.0000000
492.8 0.0000000
497.2 0.0000000
501.6 0.0000000
506.0 0.0000000
510.4 0.0000000
514.8 0.0000000
519.2 0.0000000
523.6 0.0000000
528.0 0.0000000
532.4 0.0000000
536.8 0.0000000
541.2 0.0000000
545.6 0.0000000
550.0 0.0000000
554.4 0.0000000
558.8 0.0000000
563.2 0.0000000
567.6 0.0000000
572.0 0.0000000
576.4 0.0000000
580.8 0.0000000
585.2 0.0000000
589.6 0.0000000
594.0 0.0000000
598.4 0.0000000
602.8 0.0000000
607.2 0.0000000
611.6 0.0000000
616.0 0.0000000
620.4 0.0000000
624.8 0.0000000
629.2 0.0000000
633.6 0.0000000
638.0 0.0000000
642.4 0.0000000
646.8 0.0000000
651.2 0.0000000
655.6 0.0000000
660.0 0.0000000
664.4 0.0000000
668.8 0.0000000
673.2 0.0000000
677.6 0.0000000
682.0 0.0000000
686.4 0.0000000
690.8 0.0000000
695.2 0.0000000
699.6 0.0000000
704.0 0.0000000
708.4 0.0000000
712.8 0.0000000
717.2 0.0000000
721.6 0.0000000
726.0 0.0000000
730.4 0.0000000
734.8 0.0000000
739.2 0.0000000
743.6 0.0000000
748.0 0.0000000
752.4 0.0000000
756.8 0.0000000
761.2 0.0000000
765.6 0.0000000
770.0 0.0000000
774.4 0.0000000
778.8 0.0000000
783.2 0.0000000
787.6 0.0000000
792.0 0.0000000
796.4 0.0000000
800.8 0.0000000
805.2 7.83570722E-05
809.6 4.79015325E-05
814.0 2.87770636E-05
818.4 1.69788837E-05
822.8 9.83435712E-06
827.2 5.58801548E-06
831.6 3.11342137E-06
836.0 1.70005296E-06
840.4 9.08969355E-07
844.8 4.75704383E-07
849.2 2.43547930E-07
853.6 1.21852835E-07
858.0 2.77723830E-05
862.4 1.68520237E-05
866.8 1.00572088E-05
871.2 5.90163290E-06
875.6 3.40161296E-06
880.0 2.11222391E-06
884.4 1.23004713E-06
888.8 6.70396446E-07
893.2 3.86081069E-07
897.6 2.22594167E-07
902.0 1.27728484E-07
906.4 8.27190001E-03
910.8 6.52027270E-03
915.2 4.24421532E-03
919.6 2.69665080E-03
924.0 1.91288616E-03
928.4 1.39456708E-03
932.8 1.03825482E-03
937.2 7.75785011E-04
941.6 5.50601922E-04
946.0 3.58696678E-04
950.4 2.58426357E-04
954.8 1.63337696E-04
959.2 1.03902756E-04
963.6 6.64488907E-05
968.0 4.38010284E-05
972.4 3.00656593E-05
976.8 1.92679454E-05
981.2 1.29801656E-05
985.6 8.71557131E-06
990.0 5.45528474E-06
994.4 3.09110715E-06
998.8 1.87603155E-06
1003.2 1.05824711E-06
1007.6 6.50783932E-07
1012.0 3.77363790E-07
1016.4 2.01398365E-07
1020.8 1.23303224E-07
1025.2 9.83275612E-08
1029.6 9.22270189E-08
1034.0 9.48293888E-08
1038.4 9.87901103E-08
1042.8 1.08971804E-07
1047.2 1.21018061E-07
1051.6 1.37786614E-07
1056.0 1.61354606E-07
1060.4 1.98852135E-07
1064.8 2.54362988E-07
1069.2 3.56304810E-07
1073.6 19.279352
1078.0 15.516496
1082.4 14.401766
