300.0 0.0
395.0 0.0000000
398.95 0.0000000
402.9 0.0000000
406.85 0.0000000
410.8 0.0000000
414.75 0.0000000
418.7 0.0000000
422.65 0.0000000
426.6 0.0000000
430.55 0.0000000
434.5 0.0000000
438.45 0.0000000
442.4 0.0000000
446.35 0.0000000
450.3 0.0000000
454.25 0.0000000
458.2 0.0000000
462.15 0.0000000
466.1 0.0000000
470.05 0.0000000
474.0 0.0000000
477.95 0.0000000
481.9 0.0000000
485.85 0.0000000
489.8 0.0000000
493.75 0.0000000
497.7 0.0000000
501.65 0.0000000
505.6 0.0000000
509.55 0.0000000
513.5 0.0000000
517.45 0.0000000
521.4 0.0000000
525.35 0.0000000
529.3 0.0000000
533.25 0.0000000
537.2 0.0000000
541.15 0.0000000
545.1 0.0000000
549.05 0.0000000
553.0 0.0000000
556.95 0.0000000
560.9 0.0000000
564.85 0.0000000
568.8 0.0000000
572.75 0.0000000
576.7 0.0000000
580.65 0.0000000
584.6 0.0000000
588.55 0.0000000
592.5 0.0000000
596.45 0.0000000
600.4 0.0000000
604.35 0.0000000
608.3 0.0000000
612.25 0.0000000
616.2 0.0000000
620.15 0.0000000
624.1 0.0000000
628.05 0.0000000
632.0 0.0000000
635.95 0.0000000
639.9 0.0000000
643.85 0.0000000
647.8 0.0000000
651.75 0.0000000
655.7 0.0000000
659.65 0.0000000
663.6 0.0000000
667.55 0.0000000
671.5 0.0000000
675.45 0.0000000
679.4 0.0000000
683.35 0.0000000
687.3 0.0000000
691.25 0.0000000
695.2 0.0000000
699.15 0.0000000
703.1 0.0000000
707.05 0.0000000
711.0 0.0000000
714.95 0.0000000
718.9 0.0000000
722.85 0.10359461
726.8 8.37119073E-02
730.75 6.71988577E-02
734.7 5.35950735E-02
738.65 4.24488895E-02
742.6 3.33834365E-02
746.55 2.60686483E-02
750.5 2.02035122E-02
754.45 1.55413765E-02
758.4 1.18604461E-02
762.35 8.97855498E-03
766.3 6.74193026E-03
770.25 7.74067268E-02
774.2 6.35745749E-02
778.15 5.19145764E-02
782.1 4.23320942E-02
786.05 3.43411081E-02
790.0 2.99694240E-02
793.95 2.42694728E-02
797.9 1.83386989E-02
801.85 1.47738466E-02
805.8 1.21092722E-02
809.75 9.99881979E-03
813.7 1.3950672
817.65 1.2734286
821.6 0.96480894
825.55 0.71684343
829.5 0.59774184
833.45 0.51507634
837.4 0.45559293
841.35 0.40670893
845.3 0.34679854
849.25 0.27297512
853.2 0.23908073
857.15 0.18479943
861.1 0.14467537
865.05 0.11461360
869.0 9.41926241E-02
872.95 8.11724737E-02
876.9 6.57555535E-02
880.85 5.63816205E-02
884.8 4.85555232E-02
888.75 3.92604433E-02
892.7 2.89588198E-02
896.65 2.30689906E-02
900.6 1.72078721E-02
904.55 1.41096907E-02
908.5 1.12751042E-02
912.45 8.70150514E-03
916.4 6.87101251E-03
920.35 5.58071025E-03
924.3 4.53519030E-03
928.25 3.79569223E-03
932.2 3.03968904E-03
936.15 2.44363211E-03
940.1 1.98483211E-03
944.05 1.65523554E-03
948.0 1.40750583E-03
951.95 1.24851766E-03
955.9 1.13961496E-03
959.85 1.12864166E-03
963.8 48.642155
967.75 39.037003
971.7 36.130352
975.65 35.839241
979.6 33.318096
983.55 26.472429
987.5 22.685671
991.45 21.176037
995.4 20.115852
999.35 18.671915
1003.3 16.926014
1007.25 15.743516
1011.2 15.269949
1015.15 15.201494
1019.1 15.338405
1023.05 15.333577
1027.0 16.377920
1030.95 16.519287
1034.9 15.700480
1038.85 14.209162
1042.8 14.203698
1046.75 13.980017
1050.7 14.218895
1054.65 14.367061
1058.6 14.097656
1062.55 13.501204
1066.5 13.234771
1070.45 13.566639
1074.4 13.395506
1078.35 13.531593
1082.3 13.271725
1086.25 13.496286
1090.2 14.178173
1094.15 14.880181
1098.1 15.874036
1102.05 16.067778
1106.0 16.196642
1109.95 14.639522
1113.9 13.586644
1117.85 12.793054
1121.8 12.408888
1125.75 12.280597
1129.7 11.657018
1133.65 11.442363
1137.6 11.308243
1141.55 11.159628
1145.5 11.294779
1149.45 11.122665
1153.4 10.824202
1157.35 11.086116
1161.3 10.833559
1165.25 10.941251
1169.2 11.140820
1173.15 11.243018
1177.1 11.453460
1181.05 11.374308
1185.0 11.671189
1188.95 11.865194
1192.9 12.088428
1196.85 12.478155
1200.8 13.336773
1204.75 14.497927
1208.7 15.827193
1212.65 17.520393
1216.6 19.623899
1220.55 20.813622
1224.5 18.793304
1228.45 15.859645
1232.4 13.633933
1236.35 12.449104
1240.3 11.826677
1244.25 11.446941
1248.2 10.848994
1252.15 10.754301
1256.1 10.376761
1260.05 10.526013
1264.0 10.499338
1267.95 10.408148
1271.9 10.467166
1275.85 10.282743
1279.8 10.383887
1283.75 10.473437
1287.7 10.436254
1291.65 10.605654
1295.6 10.143806
1299.55 10.023252
1303.5 9.8426380
1307.45 9.9531202
1311.4 9.9475069
1315.35 9.7566462
1319.3 9.2169085
1323.25 8.8755131
1327.2 8.7080097
1331.15 8.5060930
1335.1 8.4790430
1339.05 8.4157486
1343.0 8.3597984
1346.95 8.4514446
1350.9 8.3853235
1354.85 8.4800081
1358.8 8.4797821
1362.75 8.4252138
1366.7 8.2901430
1370.65 8.3567314
1374.6 8.3559704
1378.55 8.5435228
1382.5 8.3685493
1386.45 8.1972256
1390.4 7.8020954
1394.35 7.8848362
1398.3 7.8867550
1402.25 7.7487316
1406.2 7.9768801
1410.15 8.0189533
1414.1 7.7756839
1418.05 7.6116853
1422.0 7.5905762
1425.95 7.5597820
1429.9 7.5258336
1433.85 7.5910058
1437.8 7.4286251
1441.75 7.3758440
1445.7 7.4407926
1449.65 7.4033408
1453.6 7.5572491
1457.55 7.4956942
1461.5 7.9497418
1465.45 7.8923473
1469.4 7.9425964
1473.35 7.7930455
1477.3 7.7809973
1481.25 7.8235054
1485.2 8.1414328
1489.15 8.7280626
1493.1 9.2542477
1497.05 9.6737671
1501.0 9.8114080
1504.95 10.289890
1508.9 9.8060837
1512.85 8.9344501
1516.8 8.1436729
1520.75 7.6127944
1524.7 7.3521347
1528.65 7.0891519
1532.6 6.8422728
1536.55 6.6488280
1540.5 6.5777001
1544.45 6.2945213
1548.4 6.1607213
1552.35 6.0778866
1556.3 6.1027141
1560.25 6.0945945
1564.2 5.9212546
1568.15 5.9128242
1572.1 5.9115582
1576.05 5.9284816
1580.0 5.7503128
1583.95 5.7817006
1587.9 5.8849244
1591.85 5.5367937
1595.8 5.6532025
1599.75 5.6595316
1603.7 5.5905461
1607.65 5.6089478
1611.6 5.4915724
1615.55 5.3909965
1619.5 5.5124292
1623.45 5.7062163
1627.4 5.5649967
1631.35 5.6761990
1635.3 5.6003995
1639.25 5.5876131
1643.2 5.5287614
1647.15 5.5724125
1651.1 5.5293350
1655.05 5.4886627
1659.0 5.2880111
1662.95 5.1775403
1666.9 5.2199759
1670.85 5.2694397
1674.8 5.0231299
1678.75 5.2412424
1682.7 5.0356369
1686.65 5.1322598
1690.6 5.0621119
1694.55 5.1415682
1698.5 4.8765278
1702.45 4.9263067
1706.4 4.8994656
1710.35 4.9626985
1714.3 4.6960464
1718.25 4.7299428
1722.2 4.7985892
1726.15 4.5651565
1730.1 4.6296225
1734.05 4.4700575
1738.0 4.3266335
1741.95 4.3025141
1745.9 4.2786045
1749.85 4.2873096
1753.8 4.2939782
1757.75 4.2811160
1761.7 4.2025366
1765.65 4.1621265
1769.6 4.1394286
1773.55 4.1169224
1777.5 4.1499891
1781.45 4.1244082
1785.4 4.1662765
1789.35 4.1725607
1793.3 4.1522250
1797.25 4.1637616
1801.2 4.1834326
1805.15 4.2402334
1809.1 4.3161340
1813.05 4.2636704
1817.0 4.3570857
1820.95 4.3877630
1824.9 4.4052873
1828.85 4.4104214
1832.8 4.4225149
1836.75 4.4587054
1840.7 4.4620228
1844.65 4.3828464
1848.6 4.3256030
1852.55 4.2107401
1856.5 4.1823120
1860.45 4.0841670
1864.4 4.1262207
1868.35 4.0582743
1872.3 4.0151401
1876.25 4.0093689
1880.2 3.9679265
1884.15 3.9606483
1888.1 3.9528327
