300.0 0.0
360.0 0.0000000
363.6 0.0000000
367.2 0.0000000
370.8 0.0000000
374.4 0.0000000
378.0 0.0000000
381.6 0.0000000
385.2 0.0000000
388.8 0.0000000
392.4 0.0000000
396.0 0.0000000
399.6 0.0000000
403.2 0.0000000
406.8 0.0000000
410.4 0.0000000
414.0 0.0000000
417.6 0.0000000
421.2 0.0000000
424.8 0.0000000
428.4 0.0000000
432.0 0.0000000
435.6 0.0000000
439.2 0.0000000
442.8 0.0000000
446.4 0.0000000
450.0 0.0000000
453.6 0.0000000
457.2 0.0000000
460.8 0.0000000
464.4 0.0000000
468.0 0.0000000
471.6 0.0000000
475.2 0.0000000
478.8 0.0000000
482.4 0.0000000
486.0 0.0000000
489.6 0.0000000
493.2 0.0000000
496.8 0.0000000
500.4 0.0000000
504.0 0.0000000
507.6 0.0000000
511.2 0.0000000
514.8 0.0000000
518.4 0.0000000
522.0 0.0000000
525.6 0.0000000
529.2 0.0000000
532.8 0.0000000
536.4 0.0000000
540.0 0.0000000
543.6 0.0000000
547.2 0.0000000
550.8 0.0000000
554.4 0.0000000
558.0 0.0000000
561.6 0.0000000
565.2 0.0000000
568.8 0.0000000
572.4 0.0000000
576.0 0.0000000
579.6 0.0000000
583.2 0.0000000
586.8 0.0000000
590.4 0.0000000
594.0 0.0000000
597.6 0.0000000
601.2 0.0000000
604.8 0.0000000
608.4 0.0000000
612.0 0.0000000
615.6 0.0000000
619.2 0.0000000
622.8 0.0000000
626.4 0.0000000
630.0 0.0000000
633.6 0.0000000
637.2 0.0000000
640.8 0.0000000
644.4 0.0000000
648.0 0.0000000
651.6 0.0000000
655.2 0.0000000
658.8 1.2353861
662.4 1.1202849
666.0 1.0084960
669.6 0.89530766
673.2 0.78594208
676.8 0.68674910
680.4 0.59922624
684.0 0.52093834
687.6 0.45112786
691.2 0.38911000
694.8 0.33427417
698.4 0.28593490
702.0 0.95270258
705.6 0.85199583
709.2 0.75973070
712.8 0.67554736
716.4 0.59892970
720.0 0.58061630
723.6 0.53621632
727.2 0.47086427
730.8 0.44409937
734.4 0.42646149
738.0 0.41480312
741.6 4.9840178
745.2 4.9236770
748.8 4.0497718
752.4 3.2773416
756.0 2.9867423
759.6 2.8220649
763.2 2.7469513
766.8 2.7089853
770.4 2.5614903
774.0 2.2445765
777.6 2.1970727
781.2 1.9104837
784.8 1.6942762
788.4 1.5157875
792.0 1.3882527
795.6 1.3157591
799.2 1.1672603
802.8 1.1008414
806.4 1.0491352
810.0 0.94182742
813.6 0.77347273
817.2 0.68805939
820.8 0.57518536
824.4 0.53025270
828.0 0.47791547
831.6 0.41757390
835.2 0.37461412
838.8 0.34683880
842.4 0.32254532
846.0 0.31012693
849.6 0.28636345
853.2 0.26650214
856.8 0.25163823
860.4 0.24491575
864.0 0.24411264
867.6 0.25498801
871.2 0.27527130
874.8 0.32391468
878.4 48.642155
882.0 39.037003
885.6 36.130352
889.2 35.839241
892.8 33.318096
896.4 26.472429
900.0 22.685671
903.6 21.176037
907.2 20.115852
910.8 18.671915
914.4 16.926014
918.0 15.743516
921.6 15.269949
925.2 15.201494
928.8 15.338405
