300.0 0.0
365.0 0.0000000
368.65 0.0000000
372.3 0.0000000
375.95 0.0000000
379.6 0.0000000
383.25 0.0000000
386.9 0.0000000
390.55 0.0000000
394.2 0.0000000
397.85 0.0000000
401.5 0.0000000
405.15 0.0000000
408.8 0.0000000
412.45 0.0000000
416.1 0.0000000
419.75 0.0000000
423.4 0.0000000
427.05 0.0000000
430.7 0.0000000
434.35 0.0000000
438.0 0.0000000
441.65 0.0000000
445.3 0.0000000
448.95 0.0000000
452.6 0.0000000
456.25 0.0000000
459.9 0.0000000
463.55 0.0000000
467.2 0.0000000
470.85 0.0000000
474.5 0.0000000
478.15 0.0000000
481.8 0.0000000
485.45 0.0000000
489.1 0.0000000
492.75 0.0000000
496.4 0.0000000
500.05 0.0000000
503.7 0.0000000
507.35 0.0000000
511.0 0.0000000
514.65 0.0000000
518.3 0.0000000
521.95 0.0000000
525.6 0.0000000
529.25 0.0000000
532.9 0.0000000
536.55 0.0000000
540.2 0.0000000
543.85 0.0000000
547.5 0.0000000
551.15 0.0000000
554.8 0.0000000
558.45 0.0000000
562.1 0.0000000
565.75 0.0000000
569.4 0.0000000
573.05 0.0000000
576.7 0.0000000
580.35 0.0000000
584.0 0.0000000
587.65 0.0000000
591.3 0.0000000
594.95 0.0000000
598.6 0.0000000
602.25 0.0000000
605.9 0.0000000
609.55 0.0000000
613.2 0.0000000
616.85 0.0000000
620.5 0.0000000
624.15 0.0000000
627.8 0.0000000
631.45 0.0000000
635.1 0.0000000
638.75 0.0000000
642.4 0.0000000
646.05 0.0000000
649.7 0.0000000
653.35 0.0000000
657.0 0.0000000
660.65 0.0000000
664.3 0.0000000
667.95 0.30630785
671.6 0.27086994
675.25 0.23766883
678.9 0.20815396
682.55 0.18173479
686.2 0.15804586
689.85 0.13687520
693.5 0.11805052
697.15 0.10137470
700.8 8.66552964E-02
704.45 7.37363845E-02
708.1 6.24414347E-02
711.75 0.23886766
715.4 0.21251281
719.05 0.18846163
722.7 0.16661206
726.35 0.14681713
730.0 0.14140637
733.65 0.12969591
737.3 0.11306638
740.95 0.10583065
744.6 0.10082187
748.25 9.72544774E-02
751.9 1.5393138
755.55 1.5227393
759.2 1.2540057
762.85 1.0159951
766.5 0.92692232
770.15 0.87681895
773.8 0.85440361
777.45 0.84320766
781.1 0.79961425
784.75 0.70475721
788.4 0.68872738
792.05 0.58570242
795.7 0.49746534
799.35 0.42550766
803.0 0.37911341
806.65 0.35610470
810.3 0.31528932
813.95 0.29616070
817.6 0.28009349
821.25 0.24943990
824.9 0.20315552
828.55 0.17915967
832.2 0.14842588
835.85 0.13555786
839.5 0.12098577
843.15 0.10462456
846.8 9.28597301E-02
850.45 8.50239098E-02
854.1 7.81568959E-02
857.75 7.42500052E-02
861.4 6.77149221E-02
865.05 6.22147061E-02
868.7 5.79734109E-02
872.35 5.56591339E-02
876.0 5.46937548E-02
879.65 5.62910140E-02
883.3 5.98440804E-02
886.95 6.93131611E-02
890.6 19.279352
894.25 15.516496
897.9 14.401766
901.55 14.325850
905.2 13.355227
908.85 10.640532
912.5 9.1434746
916.15 8.5582685
919.8 8.1517353
923.45 7.5869160
927.1 6.8958006
930.75 6.4309759
934.4 6.2539215
938.05 6.2420821
941.7 6.3145647
945.35 6.3287959
949.0 6.7770329
952.65 6.8528252
956.3 6.5294666
959.95 5.9239869
963.6 5.9363866
967.25 5.8572326
970.9 5.9718513
974.55 6.0486870
978.2 5.9495168
981.85 5.7114096
985.5 5.6119637
989.15 5.7662024
992.8 5.7067690
996.45 5.7781410
1000.1 5.6802335
1003.75 5.7895422
1007.4 6.0958886
1011.05 6.4121571
1014.7 6.8557572
1018.35 6.9548783
1022.0 7.0261602
1025.65 6.3646197
1029.3 5.9197621
1032.95 5.5860643
1036.6 5.4299812
1040.25 5.3853292
1043.9 5.1227303
1047.55 5.0390043
1051.2 4.9903774
1054.85 4.9350429
1058.5 5.0051417
1062.15 4.9389973
1065.8 4.8162756
1069.45 4.9428186
1073.1 4.8399439
1076.75 4.8978405
1080.4 4.9970975
1084.05 5.0529032
1087.7 5.1575861
1091.35 5.1319389
1095.0 5.2760968
1098.65 5.3741317
1102.3 5.4857206
1105.95 5.6733522
1109.6 6.0751944
1113.25 6.6165328
1116.9 7.2366652
1120.55 8.0257092
1124.2 9.0058527
1127.85 9.5693493
1131.5 8.6562157
1135.15 7.3181925
1138.8 6.3024893
1142.45 5.7650747
1146.1 5.4865704
1149.75 5.3197846
1153.4 5.0507517
1157.05 5.0154057
1160.7 4.8477325
1164.35 4.9259400
1168.0 4.9218779
1171.65 4.8874474
1175.3 4.9234872
1178.95 4.8448849
1182.6 4.9007335
1186.25 4.9512253
1189.9 4.9418097
1193.55 5.0302877
1197.2 4.8191018
1200.85 4.7695723
1204.5 4.6912007
1208.15 4.7514834
1211.8 4.7563934
1215.45 4.6725473
1219.1 4.4210367
1222.75 4.2639699
1226.4 4.1900330
1230.05 4.0992365
1233.7 4.0925121
1237.35 4.0682020
1241.0 4.0473275
1244.65 4.0979128
1248.3 4.0719929
1251.95 4.1241574
1255.6 4.1302075
