300.0 0.0
405.00002 0.0000000
409.05002 0.0000000
413.1 0.0000000
417.15 0.0000000
421.2 0.0000000
425.25 0.0000000
429.3 0.0000000
433.35 0.0000000
437.4 0.0000000
441.45 0.0000000
445.5 0.0000000
449.55 0.0000000
453.6 0.0000000
457.65 0.0000000
461.7 0.0000000
465.75 0.0000000
469.8 0.0000000
473.85 0.0000000
477.9 0.0000000
481.95 0.0000000
486.0 0.0000000
490.05 0.0000000
494.1 0.0000000
498.15 0.0000000
502.2 0.0000000
506.25 0.0000000
510.3 0.0000000
514.35 0.0000000
518.4 0.0000000
522.45005 0.0000000
526.50005 0.0000000
530.55005 0.0000000
534.60005 0.0000000
538.65005 0.0000000
542.70005 0.0000000
546.75005 0.0000000
550.80005 0.0000000
554.85005 0.0000000
558.90005 0.0000000
562.95005 0.0000000
567.00005 0.0000000
571.05005 0.0000000
575.10005 0.0000000
579.15005 0.0000000
583.20005 0.0000000
587.25005 0.0000000
591.30005 0.0000000
595.35005 0.0000000
599.40005 0.0000000
603.45005 0.0000000
607.50005 0.0000000
611.55005 0.0000000
615.60005 0.0000000
619.65005 0.0000000
623.70005 0.0000000
627.75005 0.0000000
631.80005 0.0000000
635.85005 0.0000000
639.90005 0.0000000
643.95005 0.0000000
648.00005 0.0000000
652.05005 0.0000000
656.10005 0.0000000
660.15005 0.0000000
664.20005 0.0000000
668.25005 0.0000000
672.30005 0.0000000
676.35005 0.0000000
680.40005 0.0000000
684.45005 0.0000000
688.50005 0.0000000
692.55005 0.0000000
696.60005 0.0000000
700.65005 0.0000000
704.70005 0.0000000
708.75005 0.0000000
712.80005 0.0000000
716.85005 0.0000000
720.90005 0.0000000
724.95005 0.0000000
729.00005 0.0000000
733.05005 0.0000000
737.10005 0.0000000
741.15005 8.66141636E-03
745.20005 6.78068632E-03
749.25005 5.26667386E-03
753.30005 4.05838806E-03
757.35005 3.10166227E-03
761.40005 2.35016434E-03
765.45005 1.76569831E-03
769.50005 1.31465960E-03
773.55005 9.69942019E-04
777.60005 7.08613778E-04
781.65005 5.14302403E-04
785.70005 3.70305352E-04
789.75005 7.06240255E-03
793.80005 5.45937894E-03
797.85005 4.12152661E-03
801.90005 3.07596428E-03
805.95005 2.28563650E-03
810.00005 1.84526388E-03
814.05005 1.40915893E-03
818.10005 1.01605931E-03
822.15 7.81192153E-04
826.2 6.06936112E-04
830.25 4.73950058E-04
834.3 0.18354346
838.35 0.16426250
842.4 0.12188645
846.45 8.86312500E-02
850.5 7.22634941E-02
854.55 6.08132631E-02
858.6 5.24926819E-02
862.65 4.56913002E-02
866.7 3.79456393E-02
870.75 2.90687364E-02
874.8 2.47542169E-02
878.85 1.85799915E-02
882.9 1.41117945E-02
886.95 1.08343484E-02
891.0 8.61702207E-03
895.05 7.17969006E-03
899.1 5.61706396E-03
903.15 4.64470638E-03
907.2 3.85322981E-03
911.25 2.99770385E-03
915.3 2.12418241E-03
919.35 1.62375136E-03
923.4 1.16078753E-03
927.45 9.10720730E-04
931.5 6.95460010E-04
935.55 5.12188475E-04
939.6 3.85307794E-04
943.65 2.97730003E-04
947.7 2.29842655E-04
951.75 1.82413787E-04
955.8 1.38312229E-04
959.85 1.05104198E-04
963.9 8.05486707E-05
967.95 6.32732044E-05
972.0 5.05909993E-05
976.05 4.21188452E-05
980.1 3.60180893E-05
984.15 3.33547832E-05
988.2 14.799876
992.25 11.921004
996.3 11.073512
1000.35 11.023970
1004.4 10.285241
1008.45 8.2010412
1012.5 7.0527234
1016.55 6.6064649
1020.6 6.2974925
1024.65 5.8656440
1028.7 5.3353720
1032.75 4.9794807
1036.8 4.8460197
1040.8501 4.8404384
1044.9001 4.9002538
1048.9501 4.9149003
1053.0001 5.2668190
1057.0501 5.3295684
1061.1001 5.0817175
1065.1501 4.6137676
1069.2001 4.6266961
1073.2501 4.5682015
1077.3001 4.6608400
1081.3501 4.7240696
1085.4001 4.6498022
1089.4501 4.4667544
1093.5001 4.3919487
1097.5501 4.5156837
1101.6001 4.4721208
1105.6501 4.5310550
1109.7001 4.4572091
1113.7501 4.5459456
1117.8001 4.7895966
1121.8501 5.0413380
1125.9001 5.3935518
1129.9501 5.4750099
1134.0001 5.5346165
1138.0501 5.0166531
1142.1001 4.6689181
1146.1501 4.4084549
1150.2001 4.2879095
1154.2501 4.2552443
1158.3001 4.0502038
1162.3501 3.9864070
1166.4001 3.9502997
1170.4501 3.9088192
1174.5001 3.9666829
1178.5501 3.9165573
1182.6001 3.8214667
1186.6501 3.9241426
1190.7001 3.8446791
1194.7501 3.8928938
1198.8001 3.9740405
1202.8501 4.0206881
1206.9001 4.1062870
1210.9501 4.0881443
1215.0001 4.2053075
1219.0501 4.2858024
1223.1001 4.3771844
1227.1501 4.5293584
1231.2001 4.8527894
1235.2501 5.2880383
1239.3001 5.7867413
1243.3501 6.4210935
1247.4001 7.2090659
1251.4501 7.6641469
1255.5001 6.9364166
1259.5501 5.8672600
1263.6001 5.0555301
1267.6501 4.6268044
1271.7001 4.4055243
1275.7501 4.2737551
1279.8001 4.0596561
1283.8501 4.0332556
1287.9001 3.9003491
1291.9501 3.9652243
1296.0001 3.9638934
1300.0501 3.9380803
1304.1001 3.9690378
1308.1501 3.9075518
1312.2001 3.9544857
1316.2501 3.9971268
1320.3001 3.9914110
1324.3501 4.0647817
1328.4001 3.8959494
1332.4501 3.8576982
1336.5001 3.7960620
1340.5501 3.8466067
1344.6001 3.8523390
1348.6501 3.7861474
1352.7001 3.5839653
1356.7501 3.4581881
1360.8001 3.3997393
1364.8501 3.3275437
1368.9001 3.3235507
1372.9501 3.3052578
1377.0001 3.2897317
1381.0501 3.3322930
1385.1001 3.3126440
1389.1501 3.3565199
1393.2001 3.3628778
1397.2501 3.3476222
1401.3001 3.3002129
1405.3501 3.3330059
1409.4001 3.3389649
1413.4501 3.4202912
1417.5001 3.3564689
1421.5501 3.2938321
1425.6001 3.1408238
1429.6501 3.1799364
1433.7001 3.1864974
1437.7501 3.1363940
1441.8001 3.2345531
1445.8501 3.2574325
1449.9001 3.1642363
1453.9501 3.1029854
1458.0001 3.0998302
1462.0501 3.0926645
1466.1001 3.0841427
1470.1501 3.1162474
1474.2001 3.0548470
1478.2501 3.0383463
1482.3001 3.0703342
1486.3501 3.0600686
1490.4001 3.1289604
1494.4501 3.1086905
1498.5001 3.3025126
1502.5501 3.2841232
1506.6001 3.3105030
1510.6501 3.2535181
1514.7001 3.2538080
1518.7501 3.2769170
1522.8001 3.4156132
1526.8501 3.6676333
1530.9001 3.8949845
1534.9501 4.0780568
1539.0001 4.1426554
1543.0501 4.3515573
1547.1001 4.1534801
1551.1501 3.7902160
1555.2001 3.4601319
1559.2501 3.2395837
1563.3001 3.1334863
1567.3501 3.0260427
1571.4001 2.9251211
1575.4501 2.8467419
1579.5001 2.8205497
1583.5501 2.7058482
1587.6001 2.6548986
1591.6501 2.6256602
1595.7001 2.6428516
1599.7501 2.6457710
1603.8001 2.5767570
1607.8501 2.5792961
1611.9001 2.5849311
1615.9501 2.5985186
1620.0001 2.5264077
1624.0501 2.5461955
1628.1001 2.5977409
1632.1501 2.4497757
1636.2001 2.5070934
1640.25 2.5157013
1644.3 2.4907494
1648.35 2.5046613
1652.4 2.4578254
1656.45 2.4182718
1660.5 2.4783089
1664.55 2.5711768
1668.6 2.5131290
1672.65 2.5690250
1676.7 2.5403073
1680.75 2.5400643
1684.8 2.5187941
1688.85 2.5441897
1692.9 2.5299704
1696.95 2.5167565
1701.0 2.4299309
1705.05 2.3842263
1709.1 2.4088497
1713.15 2.4367926
1717.2 2.3277531
1721.25 2.4338889
1725.3 2.3432560
1729.35 2.3931425
1733.4 2.3652771
1737.45 2.4073071
1741.5 2.2878516
1745.55 2.3158772
1749.6 2.3078897
1753.65 2.3423545
1757.7 2.2209086
1761.75 2.2413716
1765.8 2.2783840
1769.85 2.1718011
1773.9 2.2067702
1777.95 2.1348500
1782.0 2.0703471
1786.05 2.0627654
1790.1 2.0552287
1794.15 2.0633335
1798.2 2.0704610
1802.25 2.0681539
1806.3 2.0340033
1810.35 2.0182090
1814.4 2.0109348
1818.45 2.0037036
1822.5 2.0235157
1826.55 2.0147285
1830.6 2.0388937
1834.65 2.0456760
1838.7 2.0393846
1842.75 2.0487294
1846.8 2.0620921
1850.85 2.0938132
1854.9 2.1350713
1858.95 2.1128414
1863.0 2.1629252
1867.05 2.1819632
1871.1 2.1944885
1875.15 2.2008524
1879.2 2.2106917
1883.25 2.2326064
1887.3 2.2380841
1891.35 2.2021093
1895.4 2.1770265
1899.45 2.1227865
1903.5 2.1119914
1907.55 2.0658729
1911.6 2.0906126
1915.65 2.0595884
1919.7 2.0410514
1923.75 2.0414586
1927.8 2.0236547
1931.85 2.0232236
1935.9 2.0224974
1939.95 2.0404925
1944.0 2.0829778
1948.05 2.0458791
1952.1 2.1140981
1956.15 2.1608219
1960.2 2.2192135
1964.25 2.2070498
1968.3 2.1389892
1972.35 2.1229229
1976.4 2.1243367
1980.45 2.0708833
1984.5 2.0272505
1988.55 2.0107634
1992.6 1.9979713
1996.65 2.0312152
2000.7 2.0674746
2004.75 2.0705974
2008.8 2.0522017
2012.85 2.0524566
2016.9 2.0346994
2020.95 2.0401516
2025.0 2.0146379
2029.05 2.0015650
2033.1 1.9992274
2037.15 1.9854114
2041.2 1.9558461
2045.25 1.9231943
2049.3 1.9367577
2053.35 1.9388093
2057.4 1.9353256
2061.45 1.9123546
2065.5 1.8933048
2069.55 1.8841907
2073.6 1.8707209
2077.6502 1.8594191
2081.7002 1.8395116
2085.7502 1.8108176
2089.8002 1.8161008
2093.8502 1.8124082
2097.9002 1.7885816
2101.9502 1.7381361
2106.0002 1.7790915
2110.0502 1.7832733
2114.1002 1.7687787
2118.1502 1.7650818
2122.2002 1.7766105
2126.2502 1.7402308
2130.3002 1.7372994
2134.3502 1.6999413
2138.4002 1.6699536
2142.4502 1.6014752
2146.5002 1.5909138
2150.5502 1.5850943
2154.6002 1.5664777
2158.6502 1.6058886
2162.7002 1.6260971
2166.7502 1.6264280
2170.8002 1.5884758
2174.8502 1.6016124
2178.9002 1.6055466
2182.9502 1.6240505
2187.0002 1.6212072
2191.0502 1.6556146
2195.1002 1.7005112
2199.1502 1.7122473
2203.2002 1.6871475
2207.2502 1.7356009
2211.3002 1.7554984
2215.3502 1.7505924
2219.4002 1.7564129
2223.4502 1.8241880
2227.5002 1.8655909
2231.5502 1.8526140
2235.6002 1.8844935
2239.6502 1.8383306
2243.7002 1.8809875
2247.7502 1.9420073
2251.8002 2.1001487
2255.8502 2.2854421
2259.9002 2.5747204
2263.9502 2.8687804
2268.0002 2.9553132
2272.0502 2.8002770
2276.1002 2.4759831
2280.1502 2.1990380
2284.2002 2.0262375
2288.2502 1.9393462
2292.3002 1.8704132
2296.3502 1.8165342
2300.4002 1.7736149
2304.4502 1.7324734
2308.5002 1.7173407
2312.5502 1.6797920
2316.6002 1.6469868
2320.6502 1.6100074
2324.7002 1.5880165
2328.7502 1.5805382
2332.8002 1.5327288
2336.8502 1.5331199
2340.9002 1.4925277
2344.9502 1.4803331
2349.0002 1.4762475
2353.0502 1.4130168
2357.1002 1.4318508
2361.1502 1.4285774
2365.2002 1.4471800
2369.2502 1.4844784
2373.3002 1.4959831
2377.3502 1.4987041
2381.4002 1.4951195
2385.4502 1.5031391
2389.5002 1.4803110
2393.5502 1.4816602
2397.6002 1.4989777
2401.6502 1.4745824
2405.7002 1.4773107
2409.7502 1.4485761
2413.8002 1.4550974
2417.8502 1.4178834
2421.9002 1.3919483
2425.9502 1.3649606
2430.0002 1.3505898
2434.0502 1.3162739
2438.1002 1.3010627
2442.1502 1.2636232
2446.2002 1.2374369
2450.2502 1.2306632
2454.3002 1.2405392
2458.3502 1.2226214
2462.4002 1.2469841
2466.4502 1.2517494
2470.5002 1.2539461
2474.5502 1.2520449
2478.6002 1.2513756
2482.6502 1.2744259
2486.7002 1.2594913
2490.7502 1.2825960
2494.8002 1.2794323
2498.8502 1.2726460
2502.9002 1.2570871
2506.9502 1.2681721
2511.0002 1.2575327
2515.0502 1.2825956
2519.1002 1.3133506
2523.1502 1.3151082
2527.2002 1.3658867
2531.2502 1.3751142
2535.3002 1.3727189
2539.3502 1.3521301
2543.4002 1.3490611
2547.4502 1.2976767
2551.5002 1.3247235
2555.5502 1.3099958
2559.6002 1.3058423
2563.6502 1.3204739
2567.7002 1.3535498
2571.7502 1.3531234
2575.8002 1.3683025
2579.8502 1.3750774
2583.9002 1.3839803
2587.9502 1.3686484
2592.0002 1.3735292
2596.0502 1.3513758
2600.1002 1.3649004
2604.1502 1.3463477
2608.2002 1.3047262
2612.2502 1.3036267
2616.3002 1.3179898
2620.3502 1.2816615
2624.4002 1.2780979
2628.4502 1.2774684
2632.5002 1.2751261
2636.5502 1.2937638
2640.6002 1.2864767
2644.6502 1.2631085
2648.7002 1.2590770
2652.7502 1.2828360
2656.8002 1.2788392
2660.8502 1.2685504
2664.9002 1.2902068
2668.9502 1.2521801
2673.0002 1.2351607
2677.0502 1.2171217
2681.1002 1.2039217
2685.1502 1.1934184
2689.2002 1.1674047
2693.2502 1.1613779
2697.3002 1.1736571
2701.3502 1.1826668
2705.4002 1.1964384
2709.4502 1.2323042
2713.5002 1.1889651
2717.5502 1.1710212
2721.6002 1.1624054
2725.6502 1.1555176
2729.7002 1.1407245
2733.7502 1.1664166
2737.8002 1.1608131
2741.8502 1.1676741
2745.9002 1.1554344
2749.9502 1.1576647
2754.0002 1.1569772
2758.0502 1.1820965
2762.1002 1.1876720
2766.1502 1.2063944
2770.2002 1.2441225
2774.2502 1.2932705
2778.3002 1.2308377
2782.3502 1.1826639
2786.4002 1.1880432
2790.4502 1.1684380
2794.5002 1.1244932
2798.5502 1.1357683
2802.6002 1.1377201
2806.6502 1.1048372
2810.7002 1.0960945
2814.7502 1.0705156
2818.8002 1.0541555
2822.8502 1.0812143
2826.9002 1.0769396
2830.9502 1.0604895
2835.0002 1.0800265
2839.0502 1.0517606
2843.1002 1.0336828
2847.1502 1.0320894
2851.2002 1.0135775
2855.2502 0.99566102
2859.3002 0.97537243
