300.0 0.0
355.0 0.0000000
358.55 0.0000000
362.1 0.0000000
365.65 0.0000000
369.2 0.0000000
372.75 0.0000000
376.3 0.0000000
379.85 0.0000000
383.4 0.0000000
386.95 0.0000000
390.5 0.0000000
394.05 0.0000000
397.6 0.0000000
401.15 0.0000000
404.7 0.0000000
408.25 0.0000000
411.8 0.0000000
415.35 0.0000000
418.9 0.0000000
422.45 0.0000000
426.0 0.0000000
429.55 0.0000000
433.1 0.0000000
436.65 0.0000000
440.2 0.0000000
443.75 0.0000000
447.3 0.0000000
450.85 0.0000000
454.4 0.0000000
457.95 0.0000000
461.5 0.0000000
465.05 0.0000000
468.6 0.0000000
472.15 0.0000000
475.7 0.0000000
479.25 0.0000000
482.8 0.0000000
486.35 0.0000000
489.9 0.0000000
493.45 0.0000000
497.0 0.0000000
500.55 0.0000000
504.1 0.0000000
507.65 0.0000000
511.2 0.0000000
514.75 0.0000000
518.3 0.0000000
521.85 0.0000000
525.4 0.0000000
528.95 0.0000000
532.5 0.0000000
536.05 0.0000000
539.6 0.0000000
543.15 0.0000000
546.7 0.0000000
550.25 0.0000000
553.8 0.0000000
557.35 0.0000000
560.9 0.0000000
564.45 0.0000000
568.0 0.0000000
571.55 0.0000000
575.1 0.0000000
578.65 0.0000000
582.2 0.0000000
585.75 0.0000000
589.3 0.0000000
592.85 0.0000000
596.4 0.0000000
599.95 0.0000000
603.5 0.0000000
607.05 0.0000000
610.6 0.0000000
614.15 0.0000000
617.7 0.0000000
621.25 0.0000000
624.8 0.0000000
628.35 0.0000000
631.9 0.0000000
635.45 0.0000000
639.0 0.0000000
642.55 0.0000000
646.1 0.0000000
649.65 1.5377052
653.2 1.4002019
656.75 1.2722460
660.3 1.1562018
663.85 1.0478773
667.4 0.94006532
670.95 0.83183497
674.5 0.72982901
678.05 0.63879174
681.6 0.55780721
685.15 0.48532525
688.7 0.42063966
692.25 1.2404829
695.8 1.1191794
699.35 1.0071069
702.9 0.90394127
706.45 0.80915236
710.0 0.79219460
713.55 0.73905289
717.1 0.65576750
720.65 0.62518662
724.2 0.60706043
727.75 0.59725082
731.3 5.6006026
734.85 5.5460401
738.4 4.5726223
741.95 3.7095892
745.5 3.3894155
749.05 3.2110798
752.6 3.1340778
756.15 3.0991826
759.7 2.9381657
763.25 2.5815666
766.8 2.5345564
770.35 2.2052989
773.9 1.9517543
777.45 1.7554075
781.0 1.6486126
784.55 1.6360810
788.1 1.5237387
791.65 1.4847431
795.2 1.4344380
798.75 1.2952476
802.3 1.0708771
805.85 0.96312273
809.4 0.81428397
812.95 0.75943047
816.5 0.69267446
820.05 0.61265743
823.6 0.55655539
827.15 0.52198929
830.7 0.49198043
834.25 0.47960928
837.8 0.44918031
841.35 0.42416531
844.9 0.40655622
848.45 0.40182430
852.0 0.40686551
855.55 0.43189225
859.1 0.47400084
862.65 0.56731808
866.2 48.642155
869.75 39.037003
873.3 36.130352
876.85 35.839241
880.4 33.318096
883.95 26.472429
887.5 22.685671
891.05 21.176037
894.6 20.115852
