300.0 0.0
335.0 0.0000000
338.35 0.0000000
341.7 0.0000000
345.05 0.0000000
348.4 0.0000000
351.75 0.0000000
355.1 0.0000000
358.45 0.0000000
361.8 0.0000000
365.15 0.0000000
368.5 0.0000000
371.85 0.0000000
375.2 0.0000000
378.55 0.0000000
381.9 0.0000000
385.25 0.0000000
388.6 0.0000000
391.95 0.0000000
395.3 0.0000000
398.65 0.0000000
402.0 0.0000000
405.35 0.0000000
408.7 0.0000000
412.05 0.0000000
415.4 0.0000000
418.75 0.0000000
422.1 0.0000000
425.45 0.0000000
428.8 0.0000000
432.15 0.0000000
435.5 0.0000000
438.85 0.0000000
442.2 0.0000000
445.55 0.0000000
448.9 0.0000000
452.25 0.0000000
455.6 0.0000000
458.95 0.0000000
462.3 0.0000000
465.65 0.0000000
469.0 0.0000000
472.35 0.0000000
475.7 0.0000000
479.05 0.0000000
482.4 0.0000000
485.75 0.0000000
489.1 0.0000000
492.45 0.0000000
495.8 0.0000000
499.15 0.0000000
502.5 0.0000000
505.85 0.0000000
509.2 0.0000000
512.55 0.0000000
515.9 0.0000000
519.25 0.0000000
522.6 0.0000000
525.95 0.0000000
529.3 0.0000000
532.65 0.0000000
536.0 0.0000000
539.35 0.0000000
542.7 0.0000000
546.05 0.0000000
549.4 0.0000000
552.75 0.0000000
556.1 0.0000000
559.45 0.0000000
562.8 0.0000000
566.15 0.0000000
569.5 0.0000000
572.85 0.0000000
576.2 0.0000000
579.55 0.0000000
582.9 0.0000000
586.25 0.0000000
589.6 0.0000000
592.95 0.0000000
596.3 0.0000000
599.65 0.0000000
603.0 0.0000000
606.35 0.0000000
609.7 0.0000000
613.05 0.82855868
616.4 0.78206253
619.75 0.73745048
623.1 0.69477731
626.45 0.65485799
629.8 0.61580300
633.15 0.57554895
636.5 0.53443682
639.85 0.49458459
643.2 0.45741919
646.55 0.42245701
649.9 0.38948902
653.25 0.79379195
656.6 0.75209814
659.95 0.71337348
663.3 0.67612511
666.65 0.63631719
670.0 0.64939463
673.35 0.62827116
676.7 0.57828349
680.05 0.57367814
683.4 0.58019745
686.75 0.59516054
690.1 2.5455449
693.45 2.5544255
696.8 2.1344473
700.15 1.7550957
703.5 1.6254547
706.85 1.5609813
710.2 1.5445549
713.55 1.5486413
716.9 1.4887851
720.25 1.3266116
723.6 1.3210562
726.95 1.1658530
730.3 1.0466664
733.65 0.95530814
737.0 0.90855181
740.35 0.91041118
743.7 0.86197710
747.05 0.86816245
750.4 0.88275760
753.75 0.84737831
757.1 0.74595249
760.45 0.71313506
763.8 0.64222163
767.15 0.63948542
770.5 0.62436205
773.85 0.59250277
777.2 0.57877672
780.55 0.58618367
783.9 0.60028720
787.25 0.63474613
790.6 0.63850480
793.95 0.63850045
797.3 0.64248580
800.65 0.66575330
804.0 0.71037996
807.35 0.79673368
810.7 0.92513454
814.05 1.1731536
817.4 16.891773
820.75 13.600449
824.1 12.628465
827.45 12.566931
830.8 11.720142
834.15 9.3414907
837.5 8.0303421
840.85 7.5193019
844.2 7.1648788
847.55 6.6709929
850.9 6.0656128
854.25 5.6588798
857.6 5.5051455
860.95 5.4967637
864.3 5.5626402
867.65 5.5772214
871.0 5.9743958
874.35 6.0433931
877.7 5.7602868
881.05 5.2279916
884.4 5.2407875
887.75 5.1727190
891.1 5.2757788
894.45 5.3455043
897.8 5.2596650
901.15 5.0508876
904.5 4.9646201
907.85 5.1027780
911.2 5.0518670
914.55 5.1167445
917.9 5.0316987
921.25 5.1301990
924.6 5.4034104
927.95 5.6855831
931.3 6.0808616
934.65 6.1707397
938.0 6.2359524
941.35 5.6505833
944.7 5.2572699
948.05 4.9624505
951.4 4.8252740
954.75 4.7870541
958.1 4.5550084
961.45 4.4819107
964.8 4.4399872
968.15 4.3920598
971.5 4.4557614
974.85 4.3981662
978.2 4.2901325
981.55 4.4041257
984.9 4.3137026
988.25 4.3665519
991.6 4.4563065
994.95 4.5073438
998.3 4.6020136
1001.65 4.5804048
1005.0 4.7103729
1008.35 4.7992148
1011.7 4.9002051
1015.05 5.0691862
1018.4 5.4296994
1021.75 5.9151053
1025.1 6.4712214
1028.45 7.1787066
1031.8 8.0575304
1035.15 8.5639305
1038.5 7.7487493
1041.85 6.5526896
1045.2 5.6446810
1048.55 5.1646757
1051.9 4.9164233
1055.25 4.7681713
1058.6 4.5281692
1061.95 4.4976010
1065.3 4.3483157
1068.65 4.4195538
1072.0 4.4169898
1075.35 4.3871584
1078.7 4.4205775
1082.05 4.3510504
1085.4 4.4022584
1088.75 4.4486713
1092.1 4.4412603
1095.45 4.5218382
1098.8 4.3330102
1102.15 4.2894726
1105.5 4.2199631
1108.85 4.2751713
1112.2 4.2805653
1115.55 4.2060614
1118.9 3.9805582
1122.25 3.8400016
1125.6 3.7742577
1128.95 3.6932895
1132.3 3.6880443
1135.65 3.6669409
