300.0 0.0
390.0 0.0000000
393.9 0.0000000
397.8 0.0000000
401.7 0.0000000
405.6 0.0000000
409.5 0.0000000
413.4 0.0000000
417.3 0.0000000
421.2 0.0000000
425.1 0.0000000
429.0 0.0000000
432.9 0.0000000
436.8 0.0000000
440.7 0.0000000
444.6 0.0000000
448.5 0.0000000
452.4 0.0000000
456.3 0.0000000
460.2 0.0000000
464.1 0.0000000
468.0 0.0000000
471.9 0.0000000
475.8 0.0000000
479.7 0.0000000
483.6 0.0000000
487.5 0.0000000
491.4 0.0000000
495.3 0.0000000
499.2 0.0000000
503.1 0.0000000
507.0 0.0000000
510.9 0.0000000
514.8 0.0000000
518.7 0.0000000
522.6 0.0000000
526.5 0.0000000
530.4 0.0000000
534.3 0.0000000
538.2 0.0000000
542.1 0.0000000
546.0 0.0000000
549.9 0.0000000
553.8 0.0000000
557.7 0.0000000
561.6 0.0000000
565.5 0.0000000
569.4 0.0000000
573.3 0.0000000
577.2 0.0000000
581.1 0.0000000
585.0 0.0000000
588.9 0.0000000
592.8 0.0000000
596.7 0.0000000
600.6 0.0000000
604.5 0.0000000
608.4 0.0000000
612.3 0.0000000
616.2 0.0000000
620.1 0.0000000
624.0 0.0000000
627.9 0.0000000
631.8 0.0000000
635.7 0.0000000
639.6 0.0000000
643.5 0.0000000
647.4 0.0000000
651.3 0.0000000
655.2 0.0000000
659.1 0.0000000
663.0 0.0000000
666.9 0.0000000
670.8 0.0000000
674.7 0.0000000
678.6 0.0000000
682.5 0.0000000
686.4 0.0000000
690.3 0.0000000
694.2 0.0000000
698.1 0.0000000
702.0 0.0000000
705.9 0.0000000
709.8 0.0000000
713.7 5.10237440E-02
717.6 4.21350636E-02
721.5 3.45873572E-02
725.4 2.82238964E-02
729.3 2.28836220E-02
733.2 1.84357017E-02
737.1 1.47546101E-02
741.0 1.17259081E-02
744.9 9.25532542E-03
748.8 7.25243660E-03
752.7 5.64126298E-03
756.6 4.35507484E-03
760.5 4.00899723E-02
764.4 3.35758738E-02
768.3 2.79817227E-02
772.2 2.31998917E-02
776.1 1.91325899E-02
780.0 1.72247272E-02
783.9 1.48112234E-02
787.8 1.20113473E-02
791.7 1.02406768E-02
795.6 8.67994595E-03
799.5 7.35224970E-03
803.4 0.65562665
807.3 0.60753149
811.2 0.46738929
815.1 0.35269785
819.0 0.29882413
822.9 0.26169920
826.8 0.23532550
830.7 0.21369353
834.6 0.18542452
838.5 0.14857100
842.4 0.13252163
846.3 0.10436517
850.2 8.32720846E-02
854.1 6.72637522E-02
858.0 5.63847460E-02
861.9 4.95819636E-02
865.8 4.10091057E-02
869.7 3.59236151E-02
873.6 3.16203758E-02
877.5 2.61443462E-02
881.4 1.97296180E-02
885.3 1.60874687E-02
889.2 1.22906873E-02
893.1 1.03292475E-02
897.0 8.46463349E-03
900.9 6.70276349E-03
904.8 5.43390773E-03
908.7 4.53369552E-03
912.6 3.78721440E-03
916.5 3.26080550E-03
920.4 2.68817530E-03
924.3 2.22607283E-03
928.2 1.86383980E-03
932.1 1.60329579E-03
936.0 1.40737370E-03
939.9 1.28985546E-03
943.8 1.21741730E-03
947.7 1.24773453E-03
951.6 19.279352
955.5 15.516496
959.4 14.401766
963.3 14.325850
967.2 13.355227
971.1 10.640532
975.0 9.1434746
978.9 8.5582685
982.8 8.1517353
986.7 7.5869160
990.6 6.8958006
994.5 6.4309759
998.4 6.2539215
1002.3 6.2420821
1006.2 6.3145647
1010.1 6.3287959
1014.0 6.7770329
1017.9 6.8528252
1021.8 6.5294666
1025.7 5.9239869
1029.6 5.9363866
1033.5 5.8572326
1037.4 5.9718513
1041.3 6.0486870
1045.2 5.9495168
1049.1 5.7114096
1053.0 5.6119637
1056.9 5.7662024
1060.8 5.7067690
1064.7 5.7781410
1068.6 5.6802335
1072.5 5.7895422
1076.4 6.0958886
1080.3 6.4121571
1084.2 6.8557572
1088.1 6.9548783
1092.0 7.0261602
1095.9 6.3646197
1099.8 5.9197621
1103.7 5.5860643
1107.6 5.4299812
1111.5 5.3853292
1115.4 5.1227303
1119.3 5.0390043
1123.2 4.9903774
1127.1 4.9350429
1131.0 5.0051417
1134.9 4.9389973
1138.8 4.8162756
1142.7 4.9428186
1146.6 4.8399439
1150.5 4.8978405
1154.4 4.9970975
1158.3 5.0529032
1162.2 5.1575861
1166.1 5.1319389
1170.0 5.2760968
1173.9 5.3741317
1177.8 5.4857206
1181.7 5.6733522
1185.6 6.0751944
1189.5 6.6165328
1193.4 7.2366652
1197.3 8.0257092
1201.2 9.0058527
