300.0 0.0
395.0 0.0000000
398.95 0.0000000
402.9 0.0000000
406.85 0.0000000
410.8 0.0000000
414.75 0.0000000
418.7 0.0000000
422.65 0.0000000
426.6 0.0000000
430.55 0.0000000
434.5 0.0000000
438.45 0.0000000
442.4 0.0000000
446.35 0.0000000
450.3 0.0000000
454.25 0.0000000
458.2 0.0000000
462.15 0.0000000
466.1 0.0000000
470.05 0.0000000
474.0 0.0000000
477.95 0.0000000
481.9 0.0000000
485.85 0.0000000
489.8 0.0000000
493.75 0.0000000
497.7 0.0000000
501.65 0.0000000
505.6 0.0000000
509.55 0.0000000
513.5 0.0000000
517.45 0.0000000
521.4 0.0000000
525.35 0.0000000
529.3 0.0000000
533.25 0.0000000
537.2 0.0000000
541.15 0.0000000
545.1 0.0000000
549.05 0.0000000
553.0 0.0000000
556.95 0.0000000
560.9 0.0000000
564.85 0.0000000
568.8 0.0000000
572.75 0.0000000
576.7 0.0000000
580.65 0.0000000
584.6 0.0000000
588.55 0.0000000
592.5 0.0000000
596.45 0.0000000
600.4 0.0000000
604.35 0.0000000
608.3 0.0000000
612.25 0.0000000
616.2 0.0000000
620.15 0.0000000
624.1 0.0000000
628.05 0.0000000
632.0 0.0000000
635.95 0.0000000
639.9 0.0000000
643.85 0.0000000
647.8 0.0000000
651.75 0.0000000
655.7 0.0000000
659.65 0.0000000
663.6 0.0000000
667.55 0.0000000
671.5 0.0000000
675.45 0.0000000
679.4 0.0000000
683.35 0.0000000
687.3 0.0000000
691.25 0.0000000
695.2 0.0000000
699.15 0.0000000
703.1 0.0000000
707.05 0.0000000
711.0 0.0000000
714.95 0.0000000
718.9 0.0000000
722.85 2.76895761E-02
726.8 2.25011595E-02
730.75 1.81631930E-02
734.7 1.45660704E-02
738.65 1.15997521E-02
742.6 9.17182583E-03
746.55 7.20045669E-03
750.5 5.61000034E-03
754.45 4.33804654E-03
758.4 3.32778599E-03
762.35 2.53214152E-03
766.3 1.91104354E-03
770.25 2.20519751E-02
774.2 1.82017125E-02
778.15 1.49368467E-02
782.1 1.22394226E-02
786.05 9.97710973E-03
790.0 8.74880608E-03
793.95 7.11854920E-03
797.9 5.40432287E-03
801.85 4.37410083E-03
805.8 3.60177318E-03
809.75 2.98765977E-03
813.7 0.41874102
817.65 0.38394922
821.6 0.29219323
825.55 0.21805532
829.5 0.18262090
833.45 0.15804718
837.4 0.14039595
841.35 0.12586577
845.3 0.10777759
849.25 8.51900131E-02
853.2 7.49213025E-02
857.15 5.81492186E-02
861.1 4.57089245E-02
865.05 3.63574103E-02
869.0 2.99990848E-02
872.95 2.59550344E-02
876.9 2.11080294E-02
880.85 1.81696080E-02
884.8 1.57080926E-02
888.75 1.27497250E-02
892.7 9.44005512E-03
896.65 7.54844258E-03
900.6 5.65164816E-03
904.55 4.65130713E-03
908.5 3.73054063E-03
912.45 2.88952421E-03
916.4 2.28992174E-03
920.35 1.86657184E-03
924.3 1.52227469E-03
928.25 1.27855141E-03
932.2 1.02748687E-03
936.15 8.28871154E-04
940.1 6.75568532E-04
944.05 5.65310358E-04
948.0 4.82332136E-04
951.95 4.29289154E-04
955.9 3.93151277E-04
959.85 3.90655972E-04
963.8 16.891773
967.75 13.600449
971.7 12.628465
975.65 12.566931
979.6 11.720142
983.55 9.3414907
987.5 8.0303421
991.45 7.5193019
995.4 7.1648788
999.35 6.6709929
1003.3 6.0656128
1007.25 5.6588798
1011.2 5.5051455
1015.15 5.4967637
1019.1 5.5626402
1023.05 5.5772214
1027.0 5.9743958
1030.95 6.0433931
1034.9 5.7602868
1038.85 5.2279916
1042.8 5.2407875
1046.75 5.1727190
1050.7 5.2757788
1054.65 5.3455043
1058.6 5.2596650
1062.55 5.0508876
1066.5 4.9646201
1070.45 5.1027780
1074.4 5.0518670
1078.35 5.1167445
1082.3 5.0316987
1086.25 5.1301990
1090.2 5.4034104
1094.15 5.6855831
1098.1 6.0808616
1102.05 6.1707397
1106.0 6.2359524
1109.95 5.6505833
1113.9 5.2572699
1117.85 4.9624505
1121.8 4.8252740
1125.75 4.7870541
1129.7 4.5550084
1133.65 4.4819107
1137.6 4.4399872
1141.55 4.3920598
1145.5 4.4557614
1149.45 4.3981662
1153.4 4.2901325
1157.35 4.4041257
1161.3 4.3137026
1165.25 4.3665519
1169.2 4.4563065
1173.15 4.5073438
1177.1 4.6020136
1181.05 4.5804048
1185.0 4.7103729
1188.95 4.7992148
1192.9 4.9002051
1196.85 5.0691862
1200.8 5.4296994
1204.75 5.9151053
1208.7 6.4712214
1212.65 7.1787066
1216.6 8.0575304
1220.55 8.5639305
1224.5 7.7487493
1228.45 6.5526896
1232.4 5.6446810
1236.35 5.1646757
1240.3 4.9164233
1244.25 4.7681713
1248.2 4.5281692
1252.15 4.4976010
1256.1 4.3483157
1260.05 4.4195538
1264.0 4.4169898
1267.95 4.3871584
1271.9 4.4205775
1275.85 4.3510504
1279.8 4.4022584
1283.75 4.4486713
1287.7 4.4412603
1291.65 4.5218382
1295.6 4.3330102
1299.55 4.2894726
1303.5 4.2199631
1307.45 4.2751713
1311.4 4.2805653
1315.35 4.2060614
1319.3 3.9805582
1323.25 3.8400016
1327.2 3.7742577
1331.15 3.6932895
1335.1 3.6880443
1339.05 3.6669409
1343.0 3.6489205
1346.95 3.6953270
1350.9 3.6727459
1354.85 3.7205937
1358.8 3.7268465
1362.75 3.7091527
1366.7 3.6558518
1370.65 3.6914051
1374.6 3.6972332
1378.55 3.7865000
1382.5 3.7150776
1386.45 3.6450009
1390.4 3.4749701
1394.35 3.5175297
1398.3 3.5240755
1402.25 3.4679677
1406.2 3.5757895
1410.15 3.6003673
1414.1 3.4966681
1418.05 3.4283082
1422.0 3.4241526
1425.95 3.4155724
1429.9 3.4055021
1433.85 3.4402897
1437.8 3.3718588
1441.75 3.3530066
1445.7 3.3876650
1449.65 3.3757019
1453.6 3.4510522
1457.55 3.4280565
1461.5 3.6411142
1465.45 3.6201708
1469.4 3.6485796
1473.35 3.5851200
1477.3 3.5847874
1481.25 3.6095936
1485.2 3.7616935
1489.15 4.0385256
1493.1 4.2881031
1497.05 4.4888573
1501.0 4.5591578
1504.95 4.7882218
1508.9 4.5694699
1512.85 4.1690984
1516.8 3.8053598
1520.75 3.5621941
1524.7 3.4449408
1528.65 3.3262503
1532.6 3.2147720
1536.55 3.1281035
1540.5 3.0988014
1544.45 2.9719627
1548.4 2.9152000
1552.35 2.8823061
1556.3 2.9003880
1560.25 2.9028063
1564.2 2.8263268
1568.15 2.8283546
1572.1 2.8337791
1576.05 2.8479199
1580.0 2.7681587
1583.95 2.7891092
1587.9 2.8448305
1591.85 2.6820960
1595.8 2.7441418
1599.75 2.7528570
1603.7 2.7248576
1607.65 2.7393820
1611.6 2.6874785
1615.55 2.6435647
1619.5 2.7085187
1623.45 2.8093147
1627.4 2.7452121
1631.35 2.8055804
1635.3 2.7735395
1639.25 2.7725995
1643.2 2.7487161
1647.15 2.7757614
1651.1 2.7595868
1655.05 2.7445190
1659.0 2.6492074
1662.95 2.5987651
1666.9 2.6249881
1670.85 2.6548183
1674.8 2.5354331
1678.75 2.6504254
1682.7 2.5511425
1686.65 2.6048584
1690.6 2.5739415
1694.55 2.6190858
1698.5 2.4885602
1702.45 2.5184793
1706.4 2.5092332
1710.35 2.5461390
1714.3 2.4135940
1718.25 2.4352968
1722.2 2.4749696
1726.15 2.3586769
1730.1 2.3961353
1734.05 2.3175440
1738.0 2.2470388
1741.95 2.2383323
1745.9 2.2296803
1749.85 2.2379997
1753.8 2.2452579
1757.75 2.2422864
1761.7 2.2048011
1765.65 2.1872268
1769.6 2.1788938
1773.55 2.1706123
1777.5 2.1916268
1781.45 2.1816657
1785.4 2.2073860
1789.35 2.2142825
1793.3 2.2070298
1797.25 2.2167003
1801.2 2.2307153
1805.15 2.2645824
1809.1 2.3087509
1813.05 2.2842653
1817.0 2.3379564
1820.95 2.3580775
1824.9 2.3711560
1828.85 2.3775747
1832.8 2.3877468
1836.75 2.4109576
1840.7 2.4164145
1844.65 2.3771243
1848.6 2.3496068
1852.55 2.2906384
