300.0 0.0
370.0 0.0000000
373.7 0.0000000
377.4 0.0000000
381.1 0.0000000
384.8 0.0000000
388.5 0.0000000
392.2 0.0000000
395.9 0.0000000
399.6 0.0000000
403.3 0.0000000
407.0 0.0000000
410.7 0.0000000
414.4 0.0000000
418.1 0.0000000
421.8 0.0000000
425.5 0.0000000
429.2 0.0000000
432.9 0.0000000
436.6 0.0000000
440.3 0.0000000
444.0 0.0000000
447.7 0.0000000
451.4 0.0000000
455.1 0.0000000
458.8 0.0000000
462.5 0.0000000
466.2 0.0000000
469.9 0.0000000
473.6 0.0000000
477.3 0.0000000
481.0 0.0000000
484.7 0.0000000
488.4 0.0000000
492.1 0.0000000
495.8 0.0000000
499.5 0.0000000
503.2 0.0000000
506.9 0.0000000
510.6 0.0000000
514.3 0.0000000
518.0 0.0000000
521.7 0.0000000
525.4 0.0000000
529.1 0.0000000
532.8 0.0000000
536.5 0.0000000
540.2 0.0000000
543.9 0.0000000
547.6 0.0000000
551.3 0.0000000
555.0 0.0000000
558.7 0.0000000
562.4 0.0000000
566.1 0.0000000
569.8 0.0000000
573.5 0.0000000
577.2 0.0000000
580.9 0.0000000
584.6 0.0000000
588.3 0.0000000
592.0 0.0000000
595.7 0.0000000
599.4 0.0000000
603.1 0.0000000
606.8 0.0000000
610.5 0.0000000
614.2 0.0000000
617.9 0.0000000
621.6 0.0000000
625.3 0.0000000
629.0 0.0000000
632.7 0.0000000
636.4 0.0000000
640.1 0.0000000
643.8 0.0000000
647.5 0.0000000
651.2 0.0000000
654.9 0.0000000
658.6 0.0000000
662.3 0.0000000
666.0 0.0000000
669.7 0.0000000
673.4 0.0000000
677.1 0.22515839
680.8 0.19658250
684.5 0.17095378
688.2 0.14804536
691.9 0.12766135
695.6 0.10960864
699.3 9.36722159E-02
703.0 7.96787888E-02
706.7 6.74495474E-02
710.4 5.68084531E-02
714.1 4.76081818E-02
717.8 3.96890678E-02
721.5 0.17577483
725.2 0.15478817
728.9 0.13582684
732.6 0.11877074
736.3 0.10348597
740.0 9.85220745E-02
743.7 8.92915651E-02
747.4 7.68965930E-02
751.1 7.10744113E-02
754.8 6.68331459E-02
758.5 6.36071116E-02
762.2 1.3548733
765.9 1.3366479
769.6 1.0978328
773.3 0.88711101
777.0 0.80696613
780.7 0.76229584
784.4 0.74456424
788.1 0.73175758
791.8 0.67722309
795.5 0.56977791
799.2 0.53024536
802.9 0.43698940
806.6 0.36663720
810.3 0.31195772
814.0 0.27582741
817.7 0.25623474
821.4 0.22430082
825.1 0.20825244
828.8 0.19460388
832.5 0.17118751
836.2 0.13767381
839.9 0.11983442
843.6 9.79399085E-02
847.3 8.82106125E-02
851.0 7.76094869E-02
854.7 6.61288127E-02
858.4 5.78088053E-02
862.1 5.21141142E-02
865.8 4.71468829E-02
869.5 4.40651402E-02
873.2 3.95189151E-02
876.9 3.56853083E-02
880.6 3.26629020E-02
884.3 3.07878330E-02
