300.0 0.0
340.0 0.0000000
343.4 0.0000000
346.8 0.0000000
350.2 0.0000000
353.6 0.0000000
357.0 0.0000000
360.4 0.0000000
363.8 0.0000000
367.2 0.0000000
370.6 0.0000000
374.0 0.0000000
377.4 0.0000000
380.8 0.0000000
384.2 0.0000000
387.6 0.0000000
391.0 0.0000000
394.4 0.0000000
397.8 0.0000000
401.2 0.0000000
404.6 0.0000000
408.0 0.0000000
411.4 0.0000000
414.8 0.0000000
418.2 0.0000000
421.6 0.0000000
425.0 0.0000000
428.4 0.0000000
431.8 0.0000000
435.2 0.0000000
438.6 0.0000000
442.0 0.0000000
445.4 0.0000000
448.8 0.0000000
452.2 0.0000000
455.6 0.0000000
459.0 0.0000000
462.4 0.0000000
465.8 0.0000000
469.2 0.0000000
472.6 0.0000000
476.0 0.0000000
479.4 0.0000000
482.8 0.0000000
486.2 0.0000000
489.6 0.0000000
493.0 0.0000000
496.4 0.0000000
499.8 0.0000000
503.2 0.0000000
506.6 0.0000000
510.0 0.0000000
513.4 0.0000000
516.8 0.0000000
520.2 0.0000000
523.6 0.0000000
527.0 0.0000000
530.4 0.0000000
533.8 0.0000000
537.2 0.0000000
540.6 0.0000000
544.0 0.0000000
547.4 0.0000000
550.8 0.0000000
554.2 0.0000000
557.6 0.0000000
561.0 0.0000000
564.4 0.0000000
567.8 0.0000000
571.2 0.0000000
574.6 0.0000000
578.0 0.0000000
581.4 0.0000000
584.8 0.0000000
588.2 0.0000000
591.6 0.0000000
595.0 0.0000000
598.4 0.0000000
601.8 0.0000000
605.2 0.0000000
608.6 0.0000000
612.0 0.0000000
615.4 0.0000000
618.8 0.0000000
622.2 0.71469474
625.6 0.67299372
629.0 0.63286024
632.4 0.59188837
635.8 0.54964083
639.2 0.50827360
642.6 0.46955690
646.0 0.43327603
649.4 0.39908263
652.8 0.36689565
656.2 0.33662465
659.6 0.30874148
663.0 0.68772048
666.4 0.64716160
669.8 0.60195053
673.2 0.55517620
676.6 0.51053447
680.0 0.51500213
683.4 0.49540839
686.8 0.45359012
690.2 0.44656450
693.6 0.44810376
697.0 0.45595148
700.4 2.3118618
703.8 2.3152752
707.2 1.9305933
710.6 1.5840935
714.0 1.4639164
717.4 1.4027821
720.8 1.3849406
724.2 1.3854856
727.6 1.3289069
731.0 1.1814102
734.4 1.1736931
737.8 1.0333377
741.2 0.92548096
744.6 0.84268278
748.0 0.79952306
751.4 0.79920727
754.8 0.75477350
758.2 0.75819123
761.6 0.76886904
765.0 0.73605329
768.4 0.64621145
771.8 0.61616218
775.2 0.55335778
778.6 0.54929721
782.0 0.53668469
785.4 0.50990254
788.8 0.49465913
792.2 0.48862618
795.6 0.47876108
799.0 0.48244718
802.4 0.46801218
805.8 0.45987174
809.2 0.45910487
812.6 0.47309497
816.0 0.49997255
819.4 0.55453062
822.8 0.63656574
826.2 0.79779398
829.6 16.891773
833.0 13.600449
836.4 12.628465
839.8 12.566931
843.2 11.720142
846.6 9.3414907
850.0 8.0303421
853.4 7.5193019
856.8 7.1648788
860.2 6.6709929
863.6 6.0656128
867.0 5.6588798
870.4 5.5051455
873.8 5.4967637
877.2 5.5626402
880.6 5.5772214
884.0 5.9743958
887.4 6.0433931
890.8 5.7602868
894.2 5.2279916
897.6 5.2407875
901.0 5.1727190
904.4 5.2757788
907.8 5.3455043
911.2 5.2596650
914.6 5.0508876
918.0 4.9646201
921.4 5.1027780
924.8 5.0518670
928.2 5.1167445
931.6 5.0316987
935.0 5.1301990
938.4 5.4034104
941.8 5.6855831
945.2 6.0808616
948.6 6.1707397
952.0 6.2359524
955.4 5.6505833
958.8 5.2572699
962.2 4.9624505
965.6 4.8252740
969.0 4.7870541
972.4 4.5550084
975.8 4.4819107
979.2 4.4399872
982.6 4.3920598
986.0 4.4557614
989.4 4.3981662
992.8 4.2901325
996.2 4.4041257
999.6 4.3137026
1003.0 4.3665519
1006.4 4.4563065
1009.8 4.5073438
1013.2 4.6020136
1016.6 4.5804048
1020.0 4.7103729
1023.4 4.7992148
1026.8 4.9002051
1030.2 5.0691862
1033.6 5.4296994
1037.0 5.9151053
1040.4 6.4712214
1043.8 7.1787066
1047.2 8.0575304
1050.6 8.5639305
1054.0 7.7487493
1057.4 6.5526896
1060.8 5.6446810
1064.2 5.1646757
1067.6 4.9164233
1071.0 4.7681713
1074.4 4.5281692
1077.8 4.4976010
1081.2 4.3483157
1084.6 4.4195538
1088.0 4.4169898
1091.4 4.3871584
1094.8 4.4205775
1098.2 4.3510504
1101.6 4.4022584
1105.0 4.4486713
1108.4 4.4412603
1111.8 4.5218382
