300.0 0.0
320.0 0.0000000
323.2 0.0000000
326.4 0.0000000
329.6 0.0000000
332.8 0.0000000
336.0 0.0000000
339.2 0.0000000
342.4 0.0000000
345.6 0.0000000
348.8 0.0000000
352.0 0.0000000
355.2 0.0000000
358.4 0.0000000
361.6 0.0000000
364.8 0.0000000
368.0 0.0000000
371.2 0.0000000
374.4 0.0000000
377.6 0.0000000
380.8 0.0000000
384.0 0.0000000
387.2 0.0000000
390.4 0.0000000
393.6 0.0000000
396.8 0.0000000
400.0 0.0000000
403.2 0.0000000
406.4 0.0000000
409.6 0.0000000
412.8 0.0000000
416.0 0.0000000
419.2 0.0000000
422.4 0.0000000
425.6 0.0000000
428.8 0.0000000
432.0 0.0000000
435.2 0.0000000
438.4 0.0000000
441.6 0.0000000
444.8 0.0000000
448.0 0.0000000
451.2 0.0000000
454.4 0.0000000
457.6 0.0000000
460.8 0.0000000
464.0 0.0000000
467.2 0.0000000
470.4 0.0000000
473.6 0.0000000
476.8 0.0000000
480.0 0.0000000
483.2 0.0000000
486.4 0.0000000
489.6 0.0000000
492.8 0.0000000
496.0 0.0000000
499.2 0.0000000
502.4 0.0000000
505.6 0.0000000
508.8 0.0000000
512.0 0.0000000
515.2 0.0000000
518.4 0.0000000
521.6 0.0000000
524.8 0.0000000
528.0 0.0000000
531.2 0.0000000
534.4 0.0000000
537.6 0.0000000
540.8 0.0000000
544.0 0.0000000
547.2 0.0000000
550.4 0.0000000
553.6 0.0000000
556.8 0.0000000
560.0 0.0000000
563.2 0.0000000
566.4 0.0000000
569.6 0.0000000
572.8 0.0000000
576.0 0.0000000
579.2 0.0000000
582.4 0.0000000
585.6 1.4586140
588.8 1.3891077
592.0 1.3219118
595.2 1.2569969
598.4 1.1943569
601.6 1.1339748
604.8 1.0757846
608.0 1.0197333
611.2 0.96577615
614.4 0.91387701
617.6 0.86402434
620.8 0.81614941
624.0 1.3839144
627.2 1.3222902
630.4 1.2626181
633.6 1.2048334
636.8 1.1489241
640.0 1.2008896
643.2 1.1985326
646.4 1.1401616
649.6 1.1680597
652.8 1.2214526
656.0 1.2971201
659.2 3.8448703
662.4 3.8773689
665.6 3.2561707
668.8 2.6911139
672.0 2.5053115
675.2 2.4187839
678.4 2.4063535
681.6 2.4260838
684.8 2.3455141
688.0 2.1020961
691.2 2.1056011
694.4 1.8693448
697.6 1.6885122
700.8 1.5507473
704.0 1.4841816
707.2 1.4967386
710.4 1.4263015
713.6 1.4459354
716.8 1.4799881
720.0 1.4302702
723.2 1.2677586
726.4 1.2204773
729.6 1.1069418
732.8 1.1101969
736.0 1.0917784
739.2 1.0437126
742.4 1.0274476
745.6 1.0471959
748.8 1.0754956
752.0 1.1455605
755.2 1.1757213
758.4 1.2204609
761.6 1.2897073
764.8 1.4097908
768.0 1.5841641
771.2 1.8724905
774.4 2.2958043
777.6 3.0798378
780.8 19.279352
784.0 15.516496
787.2 14.401766
790.4 14.325850
793.6 13.355227
796.8 10.640532
800.0 9.1434746
803.2 8.5582685
806.4 8.1517353
809.6 7.5869160
812.8 6.8958006
816.0 6.4309759
819.2 6.2539215
822.4 6.2420821
825.6 6.3145647
828.8 6.3287959
832.0 6.7770329
835.2 6.8528252
838.4 6.5294666
841.6 5.9239869
844.8 5.9363866
848.0 5.8572326
851.2 5.9718513
854.4 6.0486870
857.6 5.9495168
860.8 5.7114096
864.0 5.6119637
867.2 5.7662024
870.4 5.7067690
873.6 5.7781410
876.8 5.6802335
880.0 5.7895422
883.2 6.0958886
886.4 6.4121571
889.6 6.8557572
892.8 6.9548783
896.0 7.0261602
899.2 6.3646197
902.4 5.9197621
905.6 5.5860643
908.8 5.4299812
912.0 5.3853292
915.2 5.1227303
918.4 5.0390043
921.6 4.9903774
924.8 4.9350429
928.0 5.0051417
931.2 4.9389973
934.4 4.8162756
937.6 4.9428186
940.8 4.8399439
944.0 4.8978405
947.2 4.9970975
950.4 5.0529032
953.6 5.1575861
956.8 5.1319389
