300.0 0.0
445.0 0.0000000
449.45 0.0000000
453.9 0.0000000
458.35 0.0000000
462.8 0.0000000
467.25 0.0000000
471.7 0.0000000
476.15 0.0000000
480.6 0.0000000
485.05 0.0000000
489.5 0.0000000
493.95 0.0000000
498.4 0.0000000
502.85 0.0000000
507.3 0.0000000
511.75 0.0000000
516.2 0.0000000
520.65 0.0000000
525.1 0.0000000
529.55 0.0000000
534.0 0.0000000
538.45 0.0000000
542.9 0.0000000
547.35 0.0000000
551.8 0.0000000
556.25 0.0000000
560.7 0.0000000
565.15 0.0000000
569.6 0.0000000
574.04995 0.0000000
578.49995 0.0000000
582.94995 0.0000000
587.39995 0.0000000
591.84995 0.0000000
596.29995 0.0000000
600.74995 0.0000000
605.19995 0.0000000
609.64995 0.0000000
614.09995 0.0000000
618.54995 0.0000000
622.99995 0.0000000
627.44995 0.0000000
631.89995 0.0000000
636.34995 0.0000000
640.79995 0.0000000
645.24995 0.0000000
649.69995 0.0000000
654.14995 0.0000000
658.59995 0.0000000
663.04995 0.0000000
667.49995 0.0000000
671.94995 0.0000000
676.39995 0.0000000
680.84995 0.0000000
685.29995 0.0000000
689.74995 0.0000000
694.19995 0.0000000
698.64995 0.0000000
703.09995 0.0000000
707.54995 0.0000000
711.99995 0.0000000
716.44995 0.0000000
720.89995 0.0000000
725.34995 0.0000000
729.79995 0.0000000
734.24995 0.0000000
738.69995 0.0000000
743.14995 0.0000000
747.59995 0.0000000
752.04995 0.0000000
756.49995 0.0000000
760.94995 0.0000000
765.39995 0.0000000
769.84995 0.0000000
774.29995 0.0000000
778.74995 0.0000000
783.19995 0.0000000
787.64995 0.0000000
792.09995 0.0000000
796.54995 0.0000000
800.99995 0.0000000
805.44995 0.0000000
809.89995 0.0000000
814.34995 8.85523332E-05
818.79995 5.15977445E-05
823.25 2.95019781E-05
827.7 1.65403399E-05
832.15 9.08906168E-06
836.6 4.89229296E-06
841.05 2.57714373E-06
845.5 1.32817900E-06
849.95 6.69225869E-07
854.4 3.29335421E-07
858.85 1.58273366E-07
863.3 7.41912842E-08
867.75 2.72191119E-05
872.2 1.57438026E-05
876.65 8.94110326E-06
881.1 4.98512600E-06
885.55 2.72660645E-06
890.0 1.60400191E-06
894.45 8.83529879E-07
898.9 4.54711028E-07
903.35 2.46778654E-07
907.8 1.33888818E-07
912.25 7.21739610E-08
916.7 1.23808738E-02
921.15 9.49158333E-03
925.6 6.00353442E-03
930.05 3.70339910E-03
934.5 2.54907599E-03
938.95 1.80152431E-03
943.4 1.29932002E-03
947.85 9.39827645E-04
952.3 6.44915446E-04
956.75 4.05911094E-04
961.2 2.82301335E-04
965.65 1.72061264E-04
970.1 1.05466526E-04
974.55 6.49195717E-05
979.0 4.11455294E-05
983.45 2.71308745E-05
987.9 1.66810587E-05
992.35 1.07697269E-05
996.8 6.92346157E-06
1001.25 4.14355327E-06
1005.7 2.24264522E-06
1010.15 1.29469913E-06
1014.6 6.52610026E-07
1019.05 3.77397782E-07
1023.5 2.63065488E-07
1027.95 2.17703146E-07
1032.4 2.03834901E-07
1036.85 2.04451908E-07
1041.3 2.20119034E-07
1045.75 2.47327705E-07
1050.2 2.63141544E-07
1054.65 2.83330877E-07
1059.1 3.10740461E-07
1063.55 3.52742489E-07
