300.0 0.0
345.0 0.0000000
348.45 0.0000000
351.9 0.0000000
355.35 0.0000000
358.8 0.0000000
362.25 0.0000000
365.7 0.0000000
369.15 0.0000000
372.6 0.0000000
376.05 0.0000000
379.5 0.0000000
382.95 0.0000000
386.4 0.0000000
389.85 0.0000000
393.3 0.0000000
396.75 0.0000000
400.2 0.0000000
403.65 0.0000000
407.1 0.0000000
410.55 0.0000000
414.0 0.0000000
417.45 0.0000000
420.9 0.0000000
424.35 0.0000000
427.8 0.0000000
431.25 0.0000000
434.7 0.0000000
438.15 0.0000000
441.6 0.0000000
445.05 0.0000000
448.5 0.0000000
451.95 0.0000000
455.4 0.0000000
458.85 0.0000000
462.3 0.0000000
465.75 0.0000000
469.2 0.0000000
472.65 0.0000000
476.1 0.0000000
479.55 0.0000000
483.0 0.0000000
486.45 0.0000000
489.9 0.0000000
493.35 0.0000000
496.8 0.0000000
500.25 0.0000000
503.7 0.0000000
507.15 0.0000000
510.6 0.0000000
514.05 0.0000000
517.5 0.0000000
520.95 0.0000000
524.4 0.0000000
527.85 0.0000000
531.3 0.0000000
534.75 0.0000000
538.2 0.0000000
541.65 0.0000000
545.1 0.0000000
548.55 0.0000000
552.0 0.0000000
555.45 0.0000000
558.9 0.0000000
562.35 0.0000000
565.8 0.0000000
569.25 0.0000000
572.7 0.0000000
576.15 0.0000000
579.6 0.0000000
583.05 0.0000000
586.5 0.0000000
589.95 0.0000000
593.4 0.0000000
596.85 0.0000000
600.3 0.0000000
603.75 0.0000000
607.2 0.0000000
610.65 0.0000000
614.1 0.0000000
617.55 0.0000000
621.0 0.0000000
624.45 0.0000000
627.9 0.0000000
631.35 0.61209571
634.8 0.56889427
638.25 0.52591902
641.7 0.48531559
645.15 0.44748673
648.6 0.41184562
652.05 0.37832391
655.5 0.34682012
658.95 0.31761941
662.4 0.29076684
665.85 0.26438668
669.3 0.23734255
672.75 0.56799489
676.2 0.52170676
679.65 0.47926599
683.1 0.43943596
686.55 0.40201873
690.0 0.40247241
693.45 0.38413164
696.9 0.34887156
700.35 0.34060064
703.8 0.33882853
707.25 0.34169114
710.7 2.0895083
714.15 2.0880730
717.6 1.7373374
721.05 1.4223546
724.5 1.3114911
727.95 1.2538611
731.4 1.2350428
734.85 1.2326142
738.3 1.1794611
741.75 1.0460439
745.2 1.0367303
748.65 0.91056806
752.1 0.81352597
755.55 0.73884803
759.0 0.69915152
762.45 0.69699317
765.9 0.65645486
769.35 0.65767437
772.8 0.66517645
776.25 0.63496929
779.7 0.55607951
783.15 0.53121334
786.6 0.47677532
790.05 0.46758083
793.5 0.44143388
796.95 0.39972565
800.4 0.37062722
803.85 0.35629681
807.3 0.34494677
810.75 0.34561101
814.2 0.33288410
817.65 0.32351723
821.1 0.31934500
824.55 0.32527810
828.0 0.33969161
831.45 0.37220007
834.9 0.42196006
838.35 0.52207214
841.8 16.891773
845.25 13.600449
848.7 12.628465
852.15 12.566931
855.6 11.720142
859.05 9.3414907
862.5 8.0303421
865.95 7.5193019
869.4 7.1648788
872.85 6.6709929
876.3 6.0656128
879.75 5.6588798
883.2 5.5051455
886.65 5.4967637
890.1 5.5626402
893.55 5.5772214
897.0 5.9743958
900.45 6.0433931
903.9 5.7602868
907.35 5.2279916
910.8 5.2407875
914.25 5.1727190
917.7 5.2757788
921.15 5.3455043
924.6 5.2596650
928.05 5.0508876
931.5 4.9646201
934.95 5.1027780
938.4 5.0518670
941.85 5.1167445
945.3 5.0316987
948.75 5.1301990
952.2 5.4034104
955.65 5.6855831
959.1 6.0808616
962.55 6.1707397
966.0 6.2359524
969.45 5.6505833
972.9 5.2572699
976.35 4.9624505
979.8 4.8252740
983.25 4.7870541
986.7 4.5550084
990.15 4.4819107
993.6 4.4399872
997.05 4.3920598
1000.5 4.4557614
1003.95 4.3981662
1007.4 4.2901325
1010.85 4.4041257
1014.3 4.3137026
1017.75 4.3665519
1021.2 4.4563065
1024.65 4.5073438
1028.1 4.6020136
1031.55 4.5804048
1035.0 4.7103729
1038.45 4.7992148
1041.9 4.9002051
1045.35 5.0691862
1048.8 5.4296994
1052.25 5.9151053
1055.7 6.4712214
1059.15 7.1787066
1062.6 8.0575304
1066.05 8.5639305
1069.5 7.7487493
1072.95 6.5526896
1076.4 5.6446810
1079.85 5.1646757
1083.3 4.9164233
1086.75 4.7681713
1090.2 4.5281692
1093.65 4.4976010
1097.1 4.3483157
1100.55 4.4195538
1104.0 4.4169898
1107.45 4.3871584
1110.9 4.4205775
1114.35 4.3510504
1117.8 4.4022584
1121.25 4.4486713
1124.7 4.4412603
1128.15 4.5218382
1131.6 4.3330102
1135.05 4.2894726
1138.5 4.2199631
1141.95 4.2751713
1145.4 4.2805653
1148.85 4.2060614
1152.3 3.9805582
1155.75 3.8400016
1159.2 3.7742577
1162.65 3.6932895
1166.1 3.6880443
1169.55 3.6669409
1173.0 3.6489205
1176.45 3.6953270
1179.9 3.6727459
1183.35 3.7205937
1186.8 3.7268465
1190.25 3.7091527
1193.7 3.6558518
1197.15 3.6914051
1200.6 3.6972332
1204.05 3.7865000
1207.5 3.7150776
1210.95 3.6450009
1214.4 3.4749701
1217.85 3.5175297
1221.3 3.5240755
1224.75 3.4679677
1228.2 3.5757895
1231.65 3.6003673
1235.1 3.4966681
1238.55 3.4283082
1242.0 3.4241526
1245.45 3.4155724
1248.9 3.4055021
1252.35 3.4402897
1255.8 3.3718588
1259.25 3.3530066
1262.7 3.3876650
1266.15 3.3757019
1269.6 3.4510522
1273.05 3.4280565
1276.5 3.6411142
1279.95 3.6201708
1283.4 3.6485796
1286.85 3.5851200
1290.3 3.5847874
1293.75 3.6095936
1297.2 3.7616935
1300.65 4.0385256
1304.1 4.2881031
1307.55 4.4888573
1311.0 4.5591578
1314.45 4.7882218
1317.9 4.5694699
1321.35 4.1690984
1324.8 3.8053598
1328.25 3.5621941
1331.7 3.4449408
1335.15 3.3262503
1338.6 3.2147720
1342.05 3.1281035
1345.5 3.0988014
1348.95 2.9719627
1352.4 2.9152000
1355.85 2.8823061
1359.3 2.9003880
1362.75 2.9028063
1366.2 2.8263268
1369.65 2.8283546
1373.1 2.8337791
1376.55 2.8479199
1380.0 2.7681587
1383.45 2.7891092
1386.9 2.8448305
1390.35 2.6820960
1393.8 2.7441418
1397.25 2.7528570
1400.7 2.7248576
1404.15 2.7393820
1407.6 2.6874785
1411.05 2.6435647
1414.5 2.7085187
1417.95 2.8093147
1421.4 2.7452121
1424.85 2.8055804
1428.3 2.7735395
1431.75 2.7725995
1435.2 2.7487161
