300.0 0.0
385.0 0.0000000
388.85 0.0000000
392.7 0.0000000
396.55 0.0000000
400.4 0.0000000
404.25 0.0000000
408.1 0.0000000
411.95 0.0000000
415.8 0.0000000
419.65 0.0000000
423.5 0.0000000
427.35 0.0000000
431.2 0.0000000
435.05 0.0000000
438.9 0.0000000
442.75 0.0000000
446.6 0.0000000
450.45 0.0000000
454.3 0.0000000
458.15 0.0000000
462.0 0.0000000
465.85 0.0000000
469.7 0.0000000
473.55 0.0000000
477.4 0.0000000
481.25 0.0000000
485.1 0.0000000
488.95 0.0000000
492.8 0.0000000
496.65 0.0000000
500.5 0.0000000
504.35 0.0000000
508.2 0.0000000
512.05 0.0000000
515.9 0.0000000
519.75 0.0000000
523.6 0.0000000
527.45 0.0000000
531.3 0.0000000
535.15 0.0000000
539.0 0.0000000
542.85 0.0000000
546.7 0.0000000
550.55 0.0000000
554.4 0.0000000
558.25 0.0000000
562.1 0.0000000
565.95 0.0000000
569.8 0.0000000
573.65 0.0000000
577.5 0.0000000
581.35 0.0000000
585.2 0.0000000
589.05 0.0000000
592.9 0.0000000
596.75 0.0000000
600.6 0.0000000
604.45 0.0000000
608.3 0.0000000
612.15 0.0000000
616.0 0.0000000
619.85 0.0000000
623.7 0.0000000
627.55 0.0000000
631.4 0.0000000
635.25 0.0000000
639.1 0.0000000
642.95 0.0000000
646.8 0.0000000
650.65 0.0000000
654.5 0.0000000
658.35 0.0000000
662.2 0.0000000
666.05 0.0000000
669.9 0.0000000
673.75 0.0000000
677.6 0.0000000
681.45 0.0000000
685.3 0.0000000
689.15 0.0000000
693.0 0.0000000
696.85 0.0000000
700.7 0.0000000
704.55 5.55202849E-02
708.4 4.66361567E-02
712.25 3.89603935E-02
716.1 3.23690176E-02
719.95 2.67358553E-02
723.8 2.19568461E-02
727.65 1.79229677E-02
731.5 1.45375570E-02
735.35 1.17182033E-02
739.2 9.38206818E-03
743.05 7.46123632E-03
746.9 5.89316478E-03
750.75 4.41613272E-02
754.6 3.75513323E-02
758.45 3.17850783E-02
762.3 2.67796461E-02
766.15 2.24579666E-02
770.0 2.05553714E-02
773.85 1.78861208E-02
777.7 1.47647774E-02
781.55 1.31058088E-02
785.4 1.18447170E-02
789.25 1.07055213E-02
793.1 0.64336896
796.95 0.60224628
800.8 0.46606398
804.65 0.35552618
808.5 0.30495235
812.35 0.27044436
816.2 0.24633874
820.05 0.22668479
823.9 0.19937748
827.75 0.16198973
831.6 0.14660531
835.45 0.11718809
839.3 9.49381068E-02
843.15 7.79065788E-02
847.0 6.63702264E-02
850.85 5.93341663E-02
854.7 4.99153733E-02
858.55 4.44903150E-02
862.4 3.98629718E-02
866.25 3.35725993E-02
870.1 2.58212481E-02
873.95 2.14682370E-02
877.8 1.67324413E-02
881.65 1.43530145E-02
885.5 1.20113250E-02
889.35 9.71917156E-03
893.2 8.05718731E-03
897.05 6.87800767E-03
900.9 5.88187436E-03
904.75 5.18754171E-03
908.6 4.38313792E-03
912.45 3.72268376E-03
916.3 3.19930213E-03
920.15 2.82673282E-03
924.0 2.55033630E-03
927.85 2.40405160E-03
931.7 2.33535748E-03
935.55 2.46538525E-03
939.4 14.799876
943.25 11.921004
947.1 11.073512
950.95 11.023970
954.8 10.285241
958.65 8.2010412
962.5 7.0527234
966.35 6.6064649
970.2 6.2974925
974.05 5.8656440
977.9 5.3353720
981.75 4.9794807
985.6 4.8460197
989.45 4.8404384
993.3 4.9002538
997.15 4.9149003
1001.0 5.2668190
1004.85 5.3295684
1008.7 5.0817175
1012.55 4.6137676
1016.4 4.6266961
1020.25 4.5682015
1024.1 4.6608400
1027.95 4.7240696
1031.8 4.6498022
1035.65 4.4667544
1039.5 4.3919487
1043.35 4.5156837
1047.2 4.4721208
1051.05 4.5310550
1054.9 4.4572091
1058.75 4.5459456
1062.6 4.7895966
1066.45 5.0413380
1070.3 5.3935518
1074.15 5.4750099
1078.0 5.5346165
1081.85 5.0166531
1085.7 4.6689181
1089.55 4.4084549
1093.4 4.2879095
1097.25 4.2552443
1101.1 4.0502038
1104.95 3.9864070
1108.8 3.9502997
1112.65 3.9088192
1116.5 3.9666829
1120.35 3.9165573
1124.2 3.8214667
1128.05 3.9241426
1131.9 3.8446791
1135.75 3.8928938
1139.6 3.9740405
1143.45 4.0206881
1147.3 4.1062870
1151.15 4.0881443
1155.0 4.2053075
1158.85 4.2858024
1162.7 4.3771844
1166.55 4.5293584
1170.4 4.8527894
1174.25 5.2880383
1178.1 5.7867413
1181.95 6.4210935
1185.8 7.2090659
