300.0 0.0
390.0 0.0000000
393.9 0.0000000
397.8 0.0000000
401.7 0.0000000
405.6 0.0000000
409.5 0.0000000
413.4 0.0000000
417.3 0.0000000
421.2 0.0000000
425.1 0.0000000
429.0 0.0000000
432.9 0.0000000
436.8 0.0000000
440.7 0.0000000
444.6 0.0000000
448.5 0.0000000
452.4 0.0000000
456.3 0.0000000
460.2 0.0000000
464.1 0.0000000
468.0 0.0000000
471.9 0.0000000
475.8 0.0000000
479.7 0.0000000
483.6 0.0000000
487.5 0.0000000
491.4 0.0000000
495.3 0.0000000
499.2 0.0000000
503.1 0.0000000
507.0 0.0000000
510.9 0.0000000
514.8 0.0000000
518.7 0.0000000
522.6 0.0000000
526.5 0.0000000
530.4 0.0000000
534.3 0.0000000
538.2 0.0000000
542.1 0.0000000
546.0 0.0000000
549.9 0.0000000
553.8 0.0000000
557.7 0.0000000
561.6 0.0000000
565.5 0.0000000
569.4 0.0000000
573.3 0.0000000
577.2 0.0000000
581.1 0.0000000
585.0 0.0000000
588.9 0.0000000
592.8 0.0000000
596.7 0.0000000
600.6 0.0000000
604.5 0.0000000
608.4 0.0000000
612.3 0.0000000
616.2 0.0000000
620.1 0.0000000
624.0 0.0000000
627.9 0.0000000
631.8 0.0000000
635.7 0.0000000
639.6 0.0000000
643.5 0.0000000
647.4 0.0000000
651.3 0.0000000
655.2 0.0000000
659.1 0.0000000
663.0 0.0000000
666.9 0.0000000
670.8 0.0000000
674.7 0.0000000
678.6 0.0000000
682.5 0.0000000
686.4 0.0000000
690.3 0.0000000
694.2 0.0000000
698.1 0.0000000
702.0 0.0000000
705.9 0.0000000
709.8 0.0000000
713.7 7.09622726E-02
717.6 5.85179701E-02
721.5 4.79688980E-02
725.4 3.90897207E-02
729.3 3.16503979E-02
733.2 2.54641082E-02
737.1 2.03524809E-02
741.0 1.61533449E-02
744.9 1.27332862E-02
748.8 9.96483956E-03
752.7 7.74115836E-03
756.6 5.96862193E-03
760.5 5.48742451E-02
764.4 4.59007882E-02
768.3 3.82060409E-02
772.2 3.16382982E-02
776.1 2.60601062E-02
780.0 2.34333705E-02
783.9 2.01260336E-02
787.8 1.63022876E-02
791.7 1.38828913E-02
795.6 1.17535060E-02
799.5 9.94431134E-03
803.4 0.88576609
807.3 0.81986803
811.2 0.63004500
815.1 0.47491646
819.0 0.40193555
822.9 0.35162002
826.8 0.31584543
830.7 0.28650710
834.6 0.24834441
838.5 0.19877769
842.4 0.17712162
846.3 0.13934608
850.2 0.11107028
854.1 8.96276459E-02
858.0 7.50565976E-02
861.9 6.59356788E-02
865.8 5.44818118E-02
869.7 4.76791039E-02
873.6 4.19271998E-02
877.5 3.46331038E-02
881.4 2.61108056E-02
885.3 2.12706365E-02
889.2 1.62354428E-02
893.1 1.36318337E-02
897.0 1.11608012E-02
900.9 8.82969983E-03
904.8 7.15174945E-03
908.7 5.96161000E-03
912.6 4.97560063E-03
916.5 4.28023981E-03
920.4 3.52550065E-03
924.3 2.91693374E-03
928.2 2.44018179E-03
932.1 2.09728233E-03
936.0 1.83943915E-03
939.9 1.68442738E-03
943.8 1.58850686E-03
947.7 1.62671926E-03
951.6 25.114634
955.5 20.196423
959.4 18.730362
963.3 18.616705
967.2 17.341558
971.1 13.805679
975.0 11.854020
978.9 11.086710
982.8 10.551943
986.7 9.8132954
990.6 8.9126053
994.5 8.3055754
998.4 8.0708561
1002.3 8.0495996
1006.2 8.1370726
1010.1 8.1494341
1014.0 8.7202873
1017.9 8.8114471
1021.8 8.3896704
1025.7 7.6062827
1029.6 7.6168151
1033.5 7.5099959
1037.4 7.6516275
1041.3 7.7447233
1045.2 7.6125283
1049.1 7.3028860
1053.0 7.1708798
1056.9 7.3630252
1060.8 7.2822757
1064.7 7.3684635
1068.6 7.2388468
1072.5 7.3733397
1076.4 7.7584519
1080.3 8.1557226
1084.2 8.7143698
1088.1 8.8347483
1092.0 8.9196663
1095.9 8.0747833
1099.8 7.5057182
1103.7 7.0782428
1107.6 6.8762407
1111.5 6.8155365
1115.4 6.4792695
1119.3 6.3695374
1123.2 6.3042984
1127.1 6.2306924
1131.0 6.3154655
1134.9 6.2283516
1138.8 6.0700550
1142.7 6.2259350
1146.6 6.0928512
1150.5 6.1622133
1154.4 6.2835250
1158.3 6.3501143
1162.2 6.4780407
1166.1 6.4422379
1170.0 6.6195383
1173.9 6.7388291
1177.8 6.8749981
1181.7 7.1062880
1185.6 7.6055198
1189.5 8.2787790
1193.4 9.0498819
1197.3 10.031314
1201.2 11.250471
1205.1 11.948161
