300.0 0.0
345.0 0.0000000
348.45 0.0000000
351.9 0.0000000
355.35 0.0000000
358.8 0.0000000
362.25 0.0000000
365.7 0.0000000
369.15 0.0000000
372.6 0.0000000
376.05 0.0000000
379.5 0.0000000
382.95 0.0000000
386.4 0.0000000
389.85 0.0000000
393.3 0.0000000
396.75 0.0000000
400.2 0.0000000
403.65 0.0000000
407.1 0.0000000
410.55 0.0000000
414.0 0.0000000
417.45 0.0000000
420.9 0.0000000
424.35 0.0000000
427.8 0.0000000
431.25 0.0000000
434.7 0.0000000
438.15 0.0000000
441.6 0.0000000
445.05 0.0000000
448.5 0.0000000
451.95 0.0000000
455.4 0.0000000
458.85 0.0000000
462.3 0.0000000
465.75 0.0000000
469.2 0.0000000
472.65 0.0000000
476.1 0.0000000
479.55 0.0000000
483.0 0.0000000
486.45 0.0000000
489.9 0.0000000
493.35 0.0000000
496.8 0.0000000
500.25 0.0000000
503.7 0.0000000
507.15 0.0000000
510.6 0.0000000
514.05 0.0000000
517.5 0.0000000
520.95 0.0000000
524.4 0.0000000
527.85 0.0000000
531.3 0.0000000
534.75 0.0000000
538.2 0.0000000
541.65 0.0000000
545.1 0.0000000
548.55 0.0000000
552.0 0.0000000
555.45 0.0000000
558.9 0.0000000
562.35 0.0000000
565.8 0.0000000
569.25 0.0000000
572.7 0.0000000
576.15 0.0000000
579.6 0.0000000
583.05 0.0000000
586.5 0.0000000
589.95 0.0000000
593.4 0.0000000
596.85 0.0000000
600.3 0.0000000
603.75 0.0000000
607.2 0.0000000
610.65 0.0000000
614.1 0.0000000
617.55 0.0000000
621.0 0.0000000
624.45 0.0000000
627.9 0.0000000
631.35 1.0039272
634.8 0.93110776
638.25 0.85897881
641.7 0.79102957
645.15 0.72788346
648.6 0.66855586
652.05 0.61291212
655.5 0.56076163
658.95 0.51254296
662.4 0.46830034
665.85 0.42499515
669.3 0.38079679
672.75 0.90958571
676.2 0.83390325
679.65 0.76465058
683.1 0.69982004
686.55 0.63907218
690.0 0.63864529
693.45 0.60845846
696.9 0.55163378
700.35 0.53761607
703.8 0.53389466
707.25 0.53748375
710.7 3.2812378
714.15 3.2734706
717.6 2.7190886
721.05 2.2224371
724.5 2.0458629
727.95 1.9527929
731.4 1.9203943
734.85 1.9135648
738.3 1.8281611
741.75 1.6188264
745.2 1.6019280
748.65 1.4048216
752.1 1.2531961
755.55 1.1364396
759.0 1.0737721
762.45 1.0688670
765.9 1.0052214
769.35 1.0056179
772.8 1.0156173
776.25 0.96810651
779.7 0.84662145
783.15 0.80762208
786.6 0.72384530
790.05 0.70890021
793.5 0.66833848
796.95 0.60436606
800.4 0.55961245
803.85 0.53725284
807.3 0.51944613
810.75 0.51975942
814.2 0.49996302
817.65 0.48526418
821.1 0.47838822
824.55 0.48665330
828.0 0.50757343
831.45 0.55544782
834.9 0.62892056
838.35 0.77717018
841.8 25.114634
845.25 20.196423
848.7 18.730362
852.15 18.616705
855.6 17.341558
859.05 13.805679
862.5 11.854020
865.95 11.086710
869.4 10.551943
872.85 9.8132954
876.3 8.9126053
879.75 8.3055754
883.2 8.0708561
886.65 8.0495996
890.1 8.1370726
893.55 8.1494341
897.0 8.7202873
900.45 8.8114471
903.9 8.3896704
907.35 7.6062827
910.8 7.6168151
914.25 7.5099959
917.7 7.6516275
921.15 7.7447233
924.6 7.6125283
928.05 7.3028860
931.5 7.1708798
934.95 7.3630252
938.4 7.2822757
941.85 7.3684635
945.3 7.2388468
948.75 7.3733397
952.2 7.7584519
955.65 8.1557226
959.1 8.7143698
962.55 8.8347483
966.0 8.9196663
969.45 8.0747833
972.9 7.5057182
976.35 7.0782428
979.8 6.8762407
983.25 6.8155365
986.7 6.4792695
990.15 6.3695374
993.6 6.3042984
997.05 6.2306924
1000.5 6.3154655
1003.95 6.2283516
1007.4 6.0700550
1010.85 6.2259350
1014.3 6.0928512
1017.75 6.1622133
1021.2 6.2835250
1024.65 6.3501143
1028.1 6.4780407
1031.55 6.4422379
1035.0 6.6195383
1038.45 6.7388291
1041.9 6.8749981
1045.35 7.1062880
1048.8 7.6055198
1052.25 8.2787790
1055.7 9.0498819
1059.15 10.031314
1062.6 11.250471
1066.05 11.948161
1069.5 10.802417
1072.95 9.1279297
1076.4 7.8570147
1079.85 7.1833773
1083.3 6.8328886
1086.75 6.6218362
1090.2 6.2838054
1093.65 6.2367220
1097.1 6.0252328
1100.55 6.1194229
1104.0 6.1113858
1107.45 6.0656819
1110.9 6.1074557
1114.35 6.0070634
1117.8 6.0734048
1121.25 6.1330628
1124.7 6.1185093
1128.15 6.2251296
1131.6 5.9609976
1135.05 5.8969936
1138.5 5.7974191
1141.95 5.8692236
1145.4 5.8726087
1148.85 5.7664690
1152.3 5.4536147
1155.75 5.2575049
1159.2 5.1640363
1162.65 5.0498929
1166.1 5.0393863
1169.55 5.0072551
1173.0 4.9793906
1176.45 5.0394387
1179.9 5.0054054
1183.35 5.0673542
1186.8 5.0726242
1190.25 5.0453296
1193.7 4.9696827
1197.15 5.0148563
1200.6 5.0196319
1204.05 5.1376271
1207.5 5.0376015
1210.95 4.9395356
1214.4 4.7062354
1217.85 4.7609749
1221.3 4.7669449
1224.75 4.6882243
1228.2 4.8310871
1231.65 4.8613944
1235.1 4.7185764
1238.55 4.6236000
1242.0 4.6152873
1245.45 4.6010365
1248.9 4.5848083
1252.35 4.6289673
1255.8 4.5342875
1259.25 4.5063601
1262.7 4.5503521
1266.15 4.5317187
1269.6 4.6302681
1273.05 4.5968404
1276.5 4.8798203
1279.95 4.8490648
1283.4 4.8844237
1286.85 4.7968373
1290.3 4.7937775
1293.75 4.8243299
1297.2 5.0249000
1300.65 5.3917961
1304.1 5.7219453
1307.55 5.9866414
1311.0 6.0771809
1314.45 6.3791518
1317.9 6.0845294
1321.35 5.5485153
1324.8 5.0618000
1328.25 4.7358999
1331.7 4.5776610
1335.15 4.4176846
1338.6 4.2674556
1342.05 4.1503057
1345.5 4.1093574
1348.95 3.9378858
1352.4 3.8594868
1355.85 3.8128066
1359.3 3.8335948
1362.75 3.8336778
1366.2 3.7296591
1369.65 3.7293384
1373.1 3.7335072
1376.55 3.7491577
1380.0 3.6412766
1383.45 3.6659522
1386.9 3.7362685
1390.35 3.5198030
1393.8 3.5984423
1397.25 3.6070943
1400.7 3.5676746
1404.15 3.5839622
1407.6 3.5133946
1411.05 3.4533820
1414.5 3.5355828
1417.95 3.6644251
1421.4 3.5781562
1424.85 3.6541452
1428.3 3.6097622
1431.75 3.6059053
1435.2 3.5722482
