300.0 0.0
435.0 0.0000000
439.35 0.0000000
443.7 0.0000000
448.05 0.0000000
452.4 0.0000000
456.75 0.0000000
461.1 0.0000000
465.45 0.0000000
469.8 0.0000000
474.15 0.0000000
478.5 0.0000000
482.85 0.0000000
487.2 0.0000000
491.55 0.0000000
495.9 0.0000000
500.25 0.0000000
504.6 0.0000000
508.95 0.0000000
513.3 0.0000000
517.65 0.0000000
522.0 0.0000000
526.35 0.0000000
530.7 0.0000000
535.05 0.0000000
539.4 0.0000000
543.75 0.0000000
548.1 0.0000000
552.45 0.0000000
556.8 0.0000000
561.15 0.0000000
565.5 0.0000000
569.85 0.0000000
574.2 0.0000000
578.55 0.0000000
582.9 0.0000000
587.25 0.0000000
591.6 0.0000000
595.95 0.0000000
600.3 0.0000000
604.65 0.0000000
609.0 0.0000000
613.35 0.0000000
617.7 0.0000000
622.05 0.0000000
626.4 0.0000000
630.75 0.0000000
635.1 0.0000000
639.45 0.0000000
643.8 0.0000000
648.15 0.0000000
652.5 0.0000000
656.85 0.0000000
661.2 0.0000000
665.55 0.0000000
669.9 0.0000000
674.25 0.0000000
678.6 0.0000000
682.95 0.0000000
687.3 0.0000000
691.65 0.0000000
696.0 0.0000000
700.35 0.0000000
704.7 0.0000000
709.05 0.0000000
713.4 0.0000000
717.75 0.0000000
722.1 0.0000000
726.45 0.0000000
730.8 0.0000000
735.15 0.0000000
739.5 0.0000000
743.85 0.0000000
748.2 0.0000000
752.55 0.0000000
756.9 0.0000000
761.25 0.0000000
765.6 0.0000000
769.95 0.0000000
774.3 0.0000000
778.65 0.0000000
783.0 0.0000000
787.35 0.0000000
791.7 0.0000000
796.05 2.06030993E-04
800.4 1.30263594E-04
804.75 8.14274754E-05
809.1 5.01505383E-05
813.45 3.03672368E-05
817.8 1.80676252E-05
822.15 1.05580966E-05
826.5 6.05605419E-06
830.85 3.40772772E-06
835.2 1.88033584E-06
839.55 1.01656394E-06
843.9 5.38220604E-07
848.25 7.85087104E-05
852.6 4.96093671E-05
856.95 3.08805575E-05
861.3 1.89220391E-05
865.65 1.14061986E-05
870.0 7.42001021E-06
874.35 4.53279881E-06
878.7 2.59542367E-06
883.05 1.57294824E-06
887.4 9.55929863E-07
891.75 5.79353639E-07
896.1 1.51244299E-02
900.45 1.21899555E-02
904.8 8.12044460E-03
909.15 5.28305164E-03
913.5 3.84004833E-03
917.85 2.87170662E-03
922.2 2.19445722E-03
926.55 1.68433413E-03
930.9 1.22904370E-03
935.25 8.23747541E-04
939.6 6.11242896E-04
943.95 3.98279604E-04
948.3 2.61388021E-04
952.65 1.72653497E-04
957.0 1.17643038E-04
961.35 8.35468963E-05
965.7 5.54672624E-05
970.05 3.87440741E-05
974.4 2.70030523E-05
978.75 1.75664027E-05
983.1 1.03552120E-05
987.45 6.54608175E-06
991.8 3.85063731E-06
996.15 2.47203343E-06
1000.5 1.53516737E-06
1004.85 9.14497150E-07
1009.2 5.53013763E-07
1013.55 3.24694923E-07
1017.9 1.90977673E-07
1022.25 1.37085920E-07
1026.6 1.17525964E-07
1030.95 1.14874034E-07
1035.3 1.18395029E-07
1039.65 1.34168289E-07
1044.0 1.60743312E-07
1048.35 1.98851694E-07
1052.7 2.54363300E-07
1057.05 3.56304383E-07
1061.4 19.279352
1065.75 15.516496
1070.1 14.401766
1074.45 14.325850
1078.8 13.355227
1083.15 10.640532
1087.5 9.1434746
1091.85 8.5582685
1096.2 8.1517353
1100.55 7.5869160
1104.9 6.8958006
1109.25 6.4309759
1113.6 6.2539215
1117.95 6.2420821
1122.3 6.3145647
1126.65 6.3287959
1131.0 6.7770329
1135.35 6.8528252
1139.7 6.5294666
1144.05 5.9239869
1148.4 5.9363866
1152.75 5.8572326
1157.1 5.9718513
1161.45 6.0486870
1165.8 5.9495168
1170.15 5.7114096
1174.5 5.6119637
1178.85 5.7662024
1183.2 5.7067690
1187.55 5.7781410
1191.9 5.6802335
1196.25 5.7895422
1200.6 6.0958886
1204.95 6.4121571
1209.3 6.8557572
1213.65 6.9548783
1218.0 7.0261602
1222.35 6.3646197
1226.7 5.9197621
1231.05 5.5860643
1235.4 5.4299812
1239.75 5.3853292
1244.1 5.1227303
1248.45 5.0390043
1252.8 4.9903774
1257.15 4.9350429
1261.5 5.0051417
1265.85 4.9389973
1270.2 4.8162756
1274.55 4.9428186
1278.9 4.8399439
1283.25 4.8978405
1287.6 4.9970975
1291.95 5.0529032
1296.3 5.1575861
1300.65 5.1319389
1305.0 5.2760968
1309.35 5.3741317
1313.7 5.4857206
1318.05 5.6733522
1322.4 6.0751944
1326.75 6.6165328
1331.1 7.2366652
1335.45 8.0257092
1339.8 9.0058527
1344.15 9.5693493
1348.5 8.6562157
1352.85 7.3181925
1357.2 6.3024893
1361.55 5.7650747
1365.9 5.4865704
1370.25 5.3197846
1374.6 5.0507517
1378.95 5.0154057
1383.3 4.8477325
1387.65 4.9259400
1392.0 4.9218779
1396.35 4.8874474
1400.7 4.9234872
1405.05 4.8448849
1409.4 4.9007335
1413.75 4.9512253
1418.1 4.9418097
1422.45 5.0302877
