300.0 0.0
435.0 0.0000000
439.35 0.0000000
443.7 0.0000000
448.05 0.0000000
452.4 0.0000000
456.75 0.0000000
461.1 0.0000000
465.45 0.0000000
469.8 0.0000000
474.15 0.0000000
478.5 0.0000000
482.85 0.0000000
487.2 0.0000000
491.55 0.0000000
495.9 0.0000000
500.25 0.0000000
504.6 0.0000000
508.95 0.0000000
513.3 0.0000000
517.65 0.0000000
522.0 0.0000000
526.35 0.0000000
530.7 0.0000000
535.05 0.0000000
539.4 0.0000000
543.75 0.0000000
548.1 0.0000000
552.45 0.0000000
556.8 0.0000000
561.15 0.0000000
565.5 0.0000000
569.85 0.0000000
574.2 0.0000000
578.55 0.0000000
582.9 0.0000000
587.25 0.0000000
591.6 0.0000000
595.95 0.0000000
600.3 0.0000000
604.65 0.0000000
609.0 0.0000000
613.35 0.0000000
617.7 0.0000000
622.05 0.0000000
626.4 0.0000000
630.75 0.0000000
635.1 0.0000000
639.45 0.0000000
643.8 0.0000000
648.15 0.0000000
652.5 0.0000000
656.85 0.0000000
661.2 0.0000000
665.55 0.0000000
669.9 0.0000000
674.25 0.0000000
678.6 0.0000000
682.95 0.0000000
687.3 0.0000000
691.65 0.0000000
696.0 0.0000000
700.35 0.0000000
704.7 0.0000000
709.05 0.0000000
713.4 0.0000000
717.75 0.0000000
722.1 0.0000000
726.45 0.0000000
730.8 0.0000000
735.15 0.0000000
739.5 0.0000000
743.85 0.0000000
748.2 0.0000000
752.55 0.0000000
756.9 0.0000000
761.25 0.0000000
765.6 0.0000000
769.95 0.0000000
774.3 0.0000000
778.65 0.0000000
783.0 0.0000000
787.35 0.0000000
791.7 0.0000000
796.05 1.74704852E-04
800.4 1.10535118E-04
804.75 6.91432506E-05
809.1 4.26140468E-05
813.45 2.58213004E-05
817.8 1.53732835E-05
822.15 8.98960934E-06
826.5 5.15978627E-06
830.85 2.90529647E-06
835.2 1.60413970E-06
839.55 8.67800509E-07
843.9 4.59749316E-07
848.25 6.71044618E-05
852.6 4.24294340E-05
856.95 2.64275150E-05
861.3 1.62033321E-05
865.65 9.77326727E-06
870.0 6.36155573E-06
874.35 3.88850640E-06
878.7 2.22781864E-06
883.05 1.35094865E-06
887.4 8.21487276E-07
891.75 4.98157362E-07
896.1 1.30121121E-02
900.45 1.04933586E-02
904.8 6.99412543E-03
909.15 4.55279043E-03
913.5 3.31105408E-03
917.85 2.47744774E-03
922.2 1.89419347E-03
926.55 1.45464251E-03
930.9 1.06199807E-03
935.25 7.12159614E-04
939.6 5.28714794E-04
943.95 3.44681874E-04
948.3 2.26327087E-04
952.65 1.49570173E-04
957.0 1.01965365E-04
961.35 7.24489219E-05
965.7 4.81228271E-05
970.05 3.36303419E-05
974.4 2.34503059E-05
978.75 1.52625125E-05
983.1 9.00136183E-06
987.45 5.69291933E-06
991.8 3.35033769E-06
996.15 2.15184764E-06
1000.5 1.33694061E-06
1004.85 7.96776249E-07
1009.2 4.82043163E-07
1013.55 2.83152161E-07
1017.9 1.66617184E-07
1022.25 1.19652370E-07
1026.6 1.02624774E-07
1030.95 1.00352509E-07
1035.3 1.03472921E-07
1039.65 1.17308183E-07
1044.0 1.40603106E-07
1048.35 1.74009813E-07
1052.7 2.22679205E-07
1057.05 3.12051270E-07
1061.4 16.891773
1065.75 13.600449
1070.1 12.628465
1074.45 12.566931
1078.8 11.720142
1083.15 9.3414907
1087.5 8.0303421
1091.85 7.5193019
1096.2 7.1648788
1100.55 6.6709929
1104.9 6.0656128
1109.25 5.6588798
1113.6 5.5051455
1117.95 5.4967637
1122.3 5.5626402
1126.65 5.5772214
1131.0 5.9743958
1135.35 6.0433931
1139.7 5.7602868
1144.05 5.2279916
1148.4 5.2407875
1152.75 5.1727190
1157.1 5.2757788
1161.45 5.3455043
1165.8 5.2596650
1170.15 5.0508876
1174.5 4.9646201
1178.85 5.1027780
1183.2 5.0518670
1187.55 5.1167445
1191.9 5.0316987
1196.25 5.1301990
1200.6 5.4034104
1204.95 5.6855831
1209.3 6.0808616
1213.65 6.1707397
1218.0 6.2359524
1222.35 5.6505833
1226.7 5.2572699
1231.05 4.9624505
1235.4 4.8252740
1239.75 4.7870541
1244.1 4.5550084
1248.45 4.4819107
1252.8 4.4399872
1257.15 4.3920598
1261.5 4.4557614
1265.85 4.3981662
1270.2 4.2901325
1274.55 4.4041257
1278.9 4.3137026
1283.25 4.3665519
1287.6 4.4563065
1291.95 4.5073438
1296.3 4.6020136
1300.65 4.5804048
1305.0 4.7103729
1309.35 4.7992148
1313.7 4.9002051
1318.05 5.0691862
1322.4 5.4296994
1326.75 5.9151053
1331.1 6.4712214
1335.45 7.1787066
1339.8 8.0575304
1344.15 8.5639305
1348.5 7.7487493
1352.85 6.5526896
1357.2 5.6446810
1361.55 5.1646757
1365.9 4.9164233
1370.25 4.7681713
1374.6 4.5281692
1378.95 4.4976010
1383.3 4.3483157
1387.65 4.4195538
1392.0 4.4169898
1396.35 4.3871584
1400.7 4.4205775
1405.05 4.3510504
1409.4 4.4022584
1413.75 4.4486713
1418.1 4.4412603
1422.45 4.5218382
